airfoil_points_810
1.000000 -0.010046
0.999748 -0.009992
0.998993 -0.009830
0.997736 -0.009562
0.995977 -0.009187
0.993719 -0.008706
0.990964 -0.008120
0.987715 -0.007431
0.983974 -0.006639
0.979746 -0.005746
0.975036 -0.004754
0.969846 -0.003665
0.964184 -0.002481
0.958054 -0.001204
0.951463 0.000162
0.944418 0.001615
0.936925 0.003152
0.928992 0.004769
0.920627 0.006464
0.911838 0.008233
0.902635 0.010071
0.893027 0.011974
0.883022 0.013939
0.872632 0.015960
0.861867 0.018034
0.850737 0.020154
0.839255 0.022317
0.827430 0.024515
0.815276 0.026746
0.802805 0.029004
0.790028 0.031286
0.776960 0.033586
0.763613 0.035901
0.750000 0.038225
0.736136 0.040551
0.722033 0.042868
0.707708 0.045160
0.693173 0.047414
0.678443 0.049615
0.663534 0.054892
0.648460 0.056838
0.633237 0.058490
0.617879 0.060076
0.602403 0.061600
0.586824 0.063061
0.571157 0.064459
0.555419 0.065791
0.539625 0.067053
0.523791 0.068241
0.507933 0.069349
0.492067 0.070372
0.476209 0.071306
0.460375 0.072146
0.444581 0.072890
0.428843 0.073538
0.413176 0.074088
0.397597 0.074542
0.382121 0.074903
0.366763 0.075174
0.351540 0.075361
0.336466 0.075467
0.321557 0.075492
0.306827 0.075419
0.292292 0.075244
0.277967 0.074968
0.263864 0.074593
0.250000 0.074113
0.236387 0.073519
0.223040 0.072796
0.209972 0.071934
0.197195 0.070926
0.184724 0.069765
0.172570 0.068455
0.160745 0.067005
0.149263 0.065423
0.138133 0.063716
0.127368 0.061892
0.116978 0.059959
0.106973 0.057924
0.097365 0.055792
0.088162 0.053570
0.079373 0.051264
0.071008 0.048881
0.063075 0.046427
0.055582 0.043909
0.048537 0.041334
0.041946 0.038708
0.035816 0.036039
0.030154 0.033331
0.024964 0.030592
0.020254 0.027827
0.016026 0.025042
0.012285 0.022243
0.009036 0.019436
0.006281 0.016625
0.004023 0.013818
0.002264 0.011025
0.001007 0.008267
0.000252 0.005634
0.000000 0.003962
0.000252 -0.000748
0.001007 -0.003297
0.002264 -0.005883
0.004023 -0.008415
0.006281 -0.010873
0.009036 -0.013250
0.012285 -0.015541
0.016026 -0.017746
0.020254 -0.019861
0.024964 -0.021887
0.030154 -0.023822
0.035816 -0.025666
0.041946 -0.027419
0.048537 -0.029081
0.055582 -0.030650
0.063075 -0.032128
0.071008 -0.033516
0.079373 -0.034812
0.088162 -0.036019
0.097365 -0.037136
0.106973 -0.038166
0.116978 -0.039109
0.127368 -0.039967
0.138133 -0.040742
0.149263 -0.041437
0.160745 -0.042059
0.172570 -0.042612
0.184724 -0.043102
0.197195 -0.043538
0.209972 -0.043924
0.223040 -0.044256
0.236387 -0.044526
0.250000 -0.044723
0.263864 -0.044835
0.277967 -0.044853
0.292292 -0.044773
0.306827 -0.044602
0.321557 -0.044343
0.336466 -0.043998
0.351540 -0.043556
0.366763 -0.043019
0.382121 -0.042397
0.397597 -0.041702
0.413176 -0.040944
0.428843 -0.040131
0.444581 -0.039274
0.460375 -0.038378
0.476209 -0.037451
0.492067 -0.036496
0.507933 -0.035517
0.523791 -0.034517
0.539625 -0.033497
0.555419 -0.032461
0.571157 -0.031410
0.586824 -0.030348
0.602403 -0.029280
0.617879 -0.028212
0.633237 -0.027152
0.648460 -0.026107
0.663534 -0.028285
0.678443 -0.027900
0.693173 -0.027305
0.707708 -0.026738
0.722033 -0.026189
0.736136 -0.025651
0.750000 -0.025116
0.763613 -0.024578
0.776960 -0.024039
0.790028 -0.023498
0.802805 -0.022958
0.815276 -0.022419
0.827430 -0.021884
0.839255 -0.021354
0.850737 -0.020829
0.861867 -0.020309
0.872632 -0.019796
0.883022 -0.019291
0.893027 -0.018793
0.902635 -0.018303
0.911838 -0.017824
0.920627 -0.017356
0.928992 -0.016901
0.936925 -0.016460
0.944418 -0.016034
0.951463 -0.015626
0.958054 -0.015237
0.964184 -0.014868
0.969846 -0.014521
0.975036 -0.014198
0.979746 -0.013901
0.983974 -0.013630
0.987715 -0.013388
0.990964 -0.013175
0.993719 -0.012993
0.995977 -0.012843
0.997736 -0.012725
0.998993 -0.012640
0.999748 -0.012589
1.000000 -0.012573
