=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.01326, 0.01326
0.06667, 0.01851, 0.01239
0.13333, 0.02192, 0.01080
0.20000, 0.02376, 0.00876
0.26667, 0.02434, 0.00656
0.66667, 0.02054, 0.00449
0.75000, 0.01595, 0.00276
0.83333, 0.01103, 0.00146
0.91667, 0.00579, 0.00062
1.00000, 0.00022, 0.00022

=== Upper Surface ===
0.00000, 0.01326
-0.00004, 0.01354
-0.00005, 0.01382
-0.00006, 0.01410
-0.00007, 0.01438
-0.00007, 0.01466
-0.00007, 0.01494
-0.00006, 0.01522
-0.00005, 0.01550
-0.00003, 0.01578
-0.00001, 0.01606
0.00001, 0.01634
0.00004, 0.01662
0.00008, 0.01690
0.00012, 0.01718
0.00017, 0.01746
0.00022, 0.01774
0.00028, 0.01802
0.00034, 0.01830
0.00040, 0.01858
0.00047, 0.01886
0.00055, 0.01914
0.00063, 0.01942
0.00072, 0.01970
0.00081, 0.01998
0.00091, 0.02026
0.00101, 0.02054
0.00111, 0.02082
0.00122, 0.02111
0.00134, 0.02139
0.00146, 0.02167
0.00159, 0.02195
0.00172, 0.02223
0.00186, 0.02251
0.00200, 0.02279
0.00214, 0.02307
0.00230, 0.02336
0.00245, 0.02364
0.00261, 0.02392
0.00278, 0.02420
0.00295, 0.02448
0.00313, 0.02476
0.00331, 0.02504
0.00350, 0.02533
0.00369, 0.02561
0.00388, 0.02589
0.00409, 0.02617
0.00429, 0.02645
0.00450, 0.02673
0.00472, 0.02701
0.00494, 0.02730
0.00517, 0.02758
0.00540, 0.02786
0.00564, 0.02814
0.00588, 0.02842
0.00613, 0.02870
0.00638, 0.02898
0.00664, 0.02927
0.00690, 0.02955
0.00716, 0.02983
0.00744, 0.03011
0.00771, 0.03039
0.00799, 0.03067
0.00828, 0.03095
0.00857, 0.03123
0.00887, 0.03151
0.00917, 0.03179
0.00948, 0.03207
0.00979, 0.03236
0.01011, 0.03264
0.01043, 0.03292
0.01076, 0.03320
0.01109, 0.03348
