airfoil_points_3612
1.000000 0.000106
0.999748 0.000158
0.998993 0.000313
0.997736 0.000572
0.995977 0.000932
0.993719 0.001393
0.990964 0.001953
0.987715 0.002609
0.983974 0.003360
0.979746 0.004202
0.975036 0.005134
0.969846 0.006150
0.964184 0.007248
0.958054 0.008425
0.951463 0.009675
0.944418 0.010995
0.936925 0.012381
0.928992 0.013828
0.920627 0.015331
0.911838 0.016887
0.902635 0.018491
0.893027 0.020137
0.883022 0.021822
0.872632 0.023541
0.861867 0.025289
0.850737 0.027062
0.839255 0.028856
0.827430 0.030667
0.815276 0.032489
0.802805 0.034318
0.790028 0.036149
0.776960 0.037977
0.763613 0.039799
0.750000 0.041608
0.736136 0.043401
0.722033 0.045180
0.707708 0.046943
0.693173 0.048692
0.678443 0.050429
0.663534 0.055052
0.648460 0.056867
0.633237 0.058401
0.617879 0.059885
0.602403 0.061318
0.586824 0.062699
0.571157 0.064027
0.555419 0.065301
0.539625 0.066516
0.523791 0.067671
0.507933 0.068759
0.492067 0.069776
0.476209 0.070715
0.460375 0.071569
0.444581 0.072331
0.428843 0.072996
0.413176 0.073556
0.397597 0.074008
0.382121 0.074348
0.366763 0.074573
0.351540 0.074683
0.336466 0.074679
0.321557 0.074558
0.306827 0.074298
0.292292 0.073892
0.277967 0.073339
0.263864 0.072639
0.250000 0.071793
0.236387 0.070808
0.223040 0.069690
0.209972 0.068447
0.197195 0.067087
0.184724 0.065616
0.172570 0.064037
0.160745 0.062352
0.149263 0.060565
0.138133 0.058677
0.127368 0.056691
0.116978 0.054613
0.106973 0.052446
0.097365 0.050195
0.088162 0.047867
0.079373 0.045466
0.071008 0.043000
0.063075 0.040472
0.055582 0.037889
0.048537 0.035258
0.041946 0.032583
0.035816 0.029871
0.030154 0.027128
0.024964 0.024358
0.020254 0.021567
0.016026 0.018761
0.012285 0.015945
0.009036 0.013123
0.006281 0.010301
0.004023 0.007485
0.002264 0.004686
0.001007 0.001926
0.000252 -0.000703
0.000000 -0.002363
0.000252 -0.007115
0.001007 -0.009657
0.002264 -0.012238
0.004023 -0.014764
0.006281 -0.017214
0.009036 -0.019581
0.012285 -0.021861
0.016026 -0.024050
0.020254 -0.026147
0.024964 -0.028150
0.030154 -0.030059
0.035816 -0.031871
0.041946 -0.033586
0.048537 -0.035203
0.055582 -0.036721
0.063075 -0.038139
0.071008 -0.039457
0.079373 -0.040675
0.088162 -0.041792
0.097365 -0.042809
0.106973 -0.043724
0.116978 -0.044540
0.127368 -0.045257
0.138133 -0.045874
0.149263 -0.046394
0.160745 -0.046816
0.172570 -0.047141
0.184724 -0.047369
0.197195 -0.047501
0.209972 -0.047537
0.223040 -0.047484
0.236387 -0.047349
0.250000 -0.047141
0.263864 -0.046869
0.277967 -0.046545
0.292292 -0.046173
0.306827 -0.045757
0.321557 -0.045300
0.336466 -0.044802
0.351540 -0.044245
0.366763 -0.043627
0.382121 -0.042955
0.397597 -0.042236
0.413176 -0.041474
0.428843 -0.040672
0.444581 -0.039832
0.460375 -0.038955
0.476209 -0.038042
0.492067 -0.037092
0.507933 -0.036106
0.523791 -0.035086
0.539625 -0.034033
0.555419 -0.032949
0.571157 -0.031839
0.586824 -0.030706
0.602403 -0.029557
0.617879 -0.028396
0.633237 -0.027231
0.648460 -0.026066
0.663534 -0.027684
0.678443 -0.026998
0.693173 -0.025927
0.707708 -0.024847
0.722033 -0.023764
0.736136 -0.022687
0.750000 -0.021622
0.763613 -0.020574
0.776960 -0.019545
0.790028 -0.018538
0.802805 -0.017552
0.815276 -0.016589
0.827430 -0.015651
0.839255 -0.014737
0.850737 -0.013849
0.861867 -0.012988
0.872632 -0.012155
0.883022 -0.011352
0.893027 -0.010580
0.902635 -0.009839
0.911838 -0.009130
0.920627 -0.008455
0.928992 -0.007813
0.936925 -0.007205
0.944418 -0.006632
0.951463 -0.006094
0.958054 -0.005592
0.964184 -0.005126
0.969846 -0.004696
0.975036 -0.004303
0.979746 -0.003946
0.983974 -0.003627
0.987715 -0.003344
0.990964 -0.003099
0.993719 -0.002892
0.995977 -0.002722
0.997736 -0.002589
0.998993 -0.002495
0.999748 -0.002438
1.000000 -0.002421
