=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.02083, -0.02083
0.06667, -0.01407, -0.02018
0.13333, -0.00789, -0.01900
0.20000, -0.00249, -0.01749
0.26667, 0.00190, -0.01588
0.66667, 0.00168, -0.01437
0.75000, 0.00010, -0.01310
0.83333, -0.00256, -0.01213
0.91667, -0.00633, -0.01150
1.00000, -0.01118, -0.01118

=== Upper Surface ===
0.00000, -0.02083
-0.00004, -0.02055
-0.00005, -0.02027
-0.00007, -0.01999
-0.00008, -0.01971
-0.00008, -0.01943
-0.00009, -0.01915
-0.00008, -0.01887
-0.00007, -0.01859
-0.00006, -0.01831
-0.00004, -0.01803
-0.00002, -0.01775
0.00001, -0.01747
0.00004, -0.01719
0.00008, -0.01691
0.00012, -0.01663
0.00017, -0.01635
0.00023, -0.01607
0.00028, -0.01579
0.00035, -0.01551
0.00041, -0.01523
0.00049, -0.01495
0.00057, -0.01466
0.00065, -0.01438
0.00074, -0.01410
0.00083, -0.01382
0.00093, -0.01354
0.00103, -0.01326
0.00114, -0.01297
0.00125, -0.01269
0.00137, -0.01241
0.00149, -0.01213
0.00162, -0.01184
0.00175, -0.01156
0.00189, -0.01128
0.00203, -0.01100
0.00218, -0.01071
0.00233, -0.01043
0.00249, -0.01015
0.00265, -0.00986
0.00282, -0.00958
0.00299, -0.00930
0.00317, -0.00901
0.00335, -0.00873
0.00354, -0.00844
0.00373, -0.00816
0.00393, -0.00788
0.00413, -0.00759
0.00434, -0.00731
0.00455, -0.00702
0.00477, -0.00674
0.00499, -0.00646
0.00522, -0.00617
0.00545, -0.00589
0.00569, -0.00560
0.00593, -0.00532
0.00618, -0.00503
0.00643, -0.00475
0.00668, -0.00446
0.00695, -0.00418
0.00721, -0.00390
0.00748, -0.00361
0.00776, -0.00333
0.00804, -0.00304
0.00833, -0.00276
0.00862, -0.00247
0.00891, -0.00219
0.00921, -0.00190
0.00952, -0.00162
0.00983, -0.00133
0.01015, -0.00105
0.01047, -0.00076
0.01079, -0.00048
0.01112, -0.00019
0.01146, 0.00009
0.01180, 0.00038
0.01214, 0.00066
0.01249, 0.00095
0.01285, 0.00123
0.01321, 0.00152
0.01357, 0.00180
0.01394, 0.00209
0.01432, 0.00237
0.01469, 0.00266
0.01508, 0.00294
0.01547, 0.00323
0.01586, 0.00351
0.01626, 0.00380
0.01666, 0.00408
0.01707, 0.00437
0.01748, 0.00465
0.01790, 0.00494
0.01832, 0.00522
0.01875, 0.00550
0.01918, 0.00579
0.01962, 0.00607
0.02006, 0.00636
0.02051, 0.00664
0.02096, 0.00693
0.02142, 0.00721
0.02188, 0.00749
0.02235, 0.00778
0.02282, 0.00806
0.02329, 0.00834
0.02377, 0.00863
0.02426, 0.00891
0.02475, 0.00919
0.02524, 0.00948
0.02574, 0.00976
0.02625, 0.01004
0.02675, 0.01032
0.02727, 0.01061
0.02779, 0.01089
0.02831, 0.01117
0.02884, 0.01145
0.02937, 0.01174
0.02991, 0.01202
0.03045, 0.01230
0.03100, 0.01258
0.03155, 0.01286
0.03211, 0.01314
0.03267, 0.01342
0.03323, 0.01370
0.03380, 0.01398
0.03438, 0.01426
0.03496, 0.01454
0.03554, 0.01482
0.03613, 0.01510
0.03673, 0.01538
0.03732, 0.01566
0.03793, 0.01594
0.03853, 0.01622
0.03915, 0.01650
0.03976, 0.01678
0.04039, 0.01705
0.04101, 0.01733
0.04164, 0.01761
0.04228, 0.01789
0.04292, 0.01816
0.04356, 0.01844
0.04421, 0.01872
0.04487, 0.01899
0.04553, 0.01927
0.04619, 0.01954
0.04686, 0.01982
0.04753, 0.02009
0.04821, 0.02037
0.04889, 0.02064
0.04958, 0.02092
0.05027, 0.02119
0.05096, 0.02146
0.05166, 0.02174
0.05237, 0.02201
0.05308, 0.02228
0.05379, 0.02255
0.05451, 0.02282
0.05523, 0.02310
0.05596, 0.02337
0.05669, 0.02364
0.05742, 0.02391
0.05816, 0.02418
0.05891, 0.02445
0.05966, 0.02471
0.06041, 0.02498
0.06117, 0.02525
0.06193, 0.02552
0.06270, 0.02579
0.06347, 0.02605
0.06425, 0.02632
0.06503, 0.02659
0.06582, 0.02685
0.06660, 0.02712
0.06740, 0.02738
0.06820, 0.02765
0.06900, 0.02791
0.06981, 0.02817
0.07062, 0.02844
0.07143, 0.02870
0.07225, 0.02896
0.07308, 0.02922
0.07391, 0.02948
0.07474, 0.02974
0.07558, 0.03000
0.07642, 0.03026
0.07727, 0.03052
0.07812, 0.03078
0.07897, 0.03104
0.07983, 0.03129
0.08069, 0.03155
0.08156, 0.03181
0.08243, 0.03206
0.08331, 0.03232
0.08419, 0.03257
0.08507, 0.03283
0.08596, 0.03308
0.08686, 0.03333
0.08775, 0.03359
0.08866, 0.03384
0.08956, 0.03409
0.09047, 0.03434
0.09139, 0.03459
0.09230, 0.03484
0.09323, 0.03509
0.09415, 0.03534
0.09508, 0.03558
0.09602, 0.03583
0.09696, 0.03608
0.09790, 0.03632
0.09885, 0.03657
0.09980, 0.03681
0.10076, 0.03705
0.10172, 0.03730
0.10268, 0.03754
0.10365, 0.03778
0.10462, 0.03802
0.10560, 0.03826
0.10658, 0.03850
0.10756, 0.03874
0.10855, 0.03898
0.10954, 0.03922
0.11054, 0.03945
0.11154, 0.03969
0.11254, 0.03992
0.11355, 0.04016
0.11456, 0.04039
0.11558, 0.04062
0.11660, 0.04086
0.11762, 0.04109
0.11865, 0.04132
0.11968, 0.04155
0.12072, 0.04178
0.12176, 0.04201
0.12280, 0.04223
0.12385, 0.04246
0.12490, 0.04269
0.12596, 0.04291
0.12702, 0.04314
0.12808, 0.04336
0.12915, 0.04358
0.13022, 0.04380
0.13129, 0.04402
0.13237, 0.04424
0.13345, 0.04446
0.13454, 0.04468
0.13563, 0.04490
0.13672, 0.04512
0.13782, 0.04533
0.13892, 0.04555
0.14003, 0.04576
0.14113, 0.04597
0.14225, 0.04619
0.14336, 0.04640
0.14448, 0.04661
0.14560, 0.04682
0.14673, 0.04703
0.14786, 0.04723
0.14899, 0.04744
0.15013, 0.04765
0.15127, 0.04785
0.15242, 0.04806
0.15356, 0.04826
0.15471, 0.04846
0.15587, 0.04866
0.15703, 0.04886
