airfoil_points_4411
1.000000 0.018484
0.999748 0.018536
0.998993 0.018692
0.997736 0.018952
0.995977 0.019315
0.993719 0.019780
0.990964 0.020344
0.987715 0.021007
0.983974 0.021766
0.979746 0.022618
0.975036 0.023560
0.969846 0.024590
0.964184 0.025705
0.958054 0.026900
0.951463 0.028172
0.944418 0.029517
0.936925 0.030931
0.928992 0.032410
0.920627 0.033950
0.911838 0.035547
0.902635 0.037195
0.893027 0.038890
0.883022 0.040628
0.872632 0.042405
0.861867 0.044215
0.850737 0.046055
0.839255 0.047919
0.827430 0.049804
0.815276 0.051705
0.802805 0.053617
0.790028 0.055536
0.776960 0.057457
0.763613 0.059376
0.750000 0.061288
0.736136 0.063190
0.722033 0.065078
0.707708 0.066951
0.693173 0.068804
0.678443 0.070637
0.663534 0.071558
0.648460 0.067664
0.633237 0.057373
0.617879 0.068672
0.602403 0.070574
0.586824 0.072536
0.571157 0.074547
0.555419 0.076587
0.539625 0.078637
0.523791 0.080672
0.507933 0.082668
0.492067 0.084596
0.476209 0.086429
0.460375 0.088142
0.444581 0.089709
0.428843 0.091108
0.413176 0.092321
0.397597 0.093332
0.382121 0.094130
0.366763 0.094708
0.351540 0.095064
0.336466 0.095198
0.321557 0.095128
0.306827 0.094914
0.292292 0.094565
0.277967 0.094080
0.263864 0.093458
0.250000 0.092700
0.236387 0.091809
0.223040 0.090787
0.209972 0.089639
0.197195 0.088369
0.184724 0.086979
0.172570 0.085474
0.160745 0.083855
0.149263 0.082127
0.138133 0.080293
0.127368 0.078357
0.116978 0.076323
0.106973 0.074198
0.097365 0.071985
0.088162 0.069692
0.079373 0.067323
0.071008 0.064884
0.063075 0.062381
0.055582 0.059821
0.048537 0.057209
0.041946 0.054552
0.035816 0.051855
0.030154 0.049124
0.024964 0.046365
0.020254 0.043584
0.016026 0.040786
0.012285 0.037976
0.009036 0.035159
0.006281 0.032341
0.004023 0.029529
0.002264 0.026732
0.001007 0.023973
0.000252 0.021343
0.000000 0.019678
0.000252 0.014942
0.001007 0.012397
0.002264 0.009815
0.004023 0.007286
0.006281 0.004833
0.009036 0.002462
0.012285 0.000178
0.016026 -0.002017
0.020254 -0.004121
0.024964 -0.006132
0.030154 -0.008050
0.035816 -0.009874
0.041946 -0.011602
0.048537 -0.013235
0.055582 -0.014771
0.063075 -0.016210
0.071008 -0.017552
0.079373 -0.018796
0.088162 -0.019943
0.097365 -0.020992
0.106973 -0.021945
0.116978 -0.022801
0.127368 -0.023561
0.138133 -0.024227
0.149263 -0.024800
0.160745 -0.025280
0.172570 -0.025669
0.184724 -0.025968
0.197195 -0.026179
0.209972 -0.026304
0.223040 -0.026346
0.236387 -0.026311
0.250000 -0.026201
0.263864 -0.026024
0.277967 -0.025783
0.292292 -0.025484
0.306827 -0.025130
0.321557 -0.024723
0.336466 -0.024272
0.351540 -0.023846
0.366763 -0.023477
0.382121 -0.023173
0.397597 -0.022936
0.413176 -0.022762
0.428843 -0.022644
0.444581 -0.022571
0.460375 -0.022527
0.476209 -0.022494
0.492067 -0.022453
0.507933 -0.022383
0.523791 -0.022265
0.539625 -0.022080
0.555419 -0.021811
0.571157 -0.021444
0.586824 -0.020968
0.602403 -0.020375
0.617879 -0.019661
0.633237 -0.018824
0.648460 -0.017872
0.663534 -0.016192
0.678443 -0.006802
0.693173 -0.005829
0.707708 -0.004854
0.722033 -0.003881
0.736136 -0.002914
0.750000 -0.001956
0.763613 -0.001011
0.776960 -0.000080
0.790028 0.000836
0.802805 0.001734
0.815276 0.002614
0.827430 0.003475
0.839255 0.004315
0.850737 0.005133
0.861867 0.005928
0.872632 0.006699
0.883022 0.007445
0.893027 0.008165
0.902635 0.008858
0.911838 0.009523
0.920627 0.010159
0.928992 0.010765
0.936925 0.011341
0.944418 0.011886
0.951463 0.012399
0.958054 0.012880
0.964184 0.013328
0.969846 0.013742
0.975036 0.014122
0.979746 0.014468
0.983974 0.014778
0.987715 0.015053
0.990964 0.015292
0.993719 0.015495
0.995977 0.015661
0.997736 0.015791
0.998993 0.015884
0.999748 0.015939
1.000000 0.015956
