=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.01422, 0.01422
0.06667, 0.01973, 0.01361
0.13333, 0.02365, 0.01254
0.20000, 0.02623, 0.01123
0.26667, 0.02771, 0.00993
0.66667, 0.02490, 0.00885
0.75000, 0.02129, 0.00810
0.83333, 0.01724, 0.00767
0.91667, 0.01265, 0.00748
1.00000, 0.00743, 0.00743

=== Upper Surface ===
0.00000, 0.01422
-0.00004, 0.01450
-0.00005, 0.01478
-0.00006, 0.01506
-0.00007, 0.01534
-0.00007, 0.01562
-0.00007, 0.01590
-0.00006, 0.01618
-0.00005, 0.01645
-0.00004, 0.01673
-0.00002, 0.01701
0.00001, 0.01729
0.00004, 0.01757
0.00007, 0.01785
0.00012, 0.01813
0.00016, 0.01841
0.00021, 0.01869
0.00027, 0.01898
0.00033, 0.01926
0.00039, 0.01954
0.00046, 0.01982
0.00054, 0.02010
0.00062, 0.02038
0.00071, 0.02066
0.00080, 0.02094
0.00089, 0.02122
0.00099, 0.02150
0.00110, 0.02178
0.00121, 0.02206
0.00133, 0.02235
0.00145, 0.02263
0.00157, 0.02291
0.00170, 0.02319
0.00184, 0.02347
0.00198, 0.02375
0.00213, 0.02403
0.00228, 0.02432
0.00243, 0.02460
0.00259, 0.02488
0.00276, 0.02516
0.00293, 0.02544
0.00311, 0.02572
0.00329, 0.02601
0.00347, 0.02629
0.00366, 0.02657
0.00386, 0.02685
0.00406, 0.02713
0.00427, 0.02742
0.00448, 0.02770
0.00469, 0.02798
0.00491, 0.02826
0.00514, 0.02854
0.00537, 0.02883
0.00561, 0.02911
0.00585, 0.02939
0.00609, 0.02967
0.00634, 0.02995
0.00660, 0.03023
0.00686, 0.03052
0.00713, 0.03080
0.00740, 0.03108
0.00767, 0.03136
0.00796, 0.03164
0.00824, 0.03193
0.00853, 0.03221
0.00883, 0.03249
0.00913, 0.03277
0.00943, 0.03305
0.00975, 0.03333
0.01006, 0.03361
0.01038, 0.03389
0.01071, 0.03418
0.01104, 0.03446
0.01137, 0.03474
0.01171, 0.03502
0.01206, 0.03530
0.01241, 0.03558
0.01277, 0.03586
0.01313, 0.03614
0.01349, 0.03642
