airfoil_points_1973
1.000000 0.010636
0.999748 0.010689
0.998993 0.010846
0.997736 0.011109
0.995977 0.011476
0.993719 0.011945
0.990964 0.012516
0.987715 0.013187
0.983974 0.013956
0.979746 0.014820
0.975036 0.015778
0.969846 0.016826
0.964184 0.017961
0.958054 0.019181
0.951463 0.020482
0.944418 0.021860
0.936925 0.023312
0.928992 0.024834
0.920627 0.026421
0.911838 0.028071
0.902635 0.029778
0.893027 0.031538
0.883022 0.033346
0.872632 0.035200
0.861867 0.037092
0.850737 0.039021
0.839255 0.040980
0.827430 0.042964
0.815276 0.044971
0.802805 0.046995
0.790028 0.049033
0.776960 0.051080
0.763613 0.053133
0.750000 0.055187
0.736136 0.057237
0.722033 0.059278
0.707708 0.061300
0.693173 0.063299
0.678443 0.065264
0.663534 0.066311
0.648460 0.062999
0.633237 0.064739
0.617879 0.066515
0.602403 0.068326
0.586824 0.070164
0.571157 0.072020
0.555419 0.073880
0.539625 0.075729
0.523791 0.077547
0.507933 0.079314
0.492067 0.081009
0.476209 0.082611
0.460375 0.084100
0.444581 0.085457
0.428843 0.086666
0.413176 0.087713
0.397597 0.088589
0.382121 0.089285
0.366763 0.089797
0.351540 0.090126
0.336466 0.090273
0.321557 0.090251
0.306827 0.090103
0.292292 0.089834
0.277967 0.089443
0.263864 0.088931
0.250000 0.088297
0.236387 0.087538
0.223040 0.086651
0.209972 0.085635
0.197195 0.084488
0.184724 0.083211
0.172570 0.081806
0.160745 0.080278
0.149263 0.078632
0.138133 0.076872
0.127368 0.075003
0.116978 0.073032
0.106973 0.070963
0.097365 0.068803
0.088162 0.066556
0.079373 0.064229
0.071008 0.061829
0.063075 0.059360
0.055582 0.056830
0.048537 0.054245
0.041946 0.051611
0.035816 0.048934
0.030154 0.046221
0.024964 0.043477
0.020254 0.040709
0.016026 0.037921
0.012285 0.035120
0.009036 0.032311
0.006281 0.029499
0.004023 0.026691
0.002264 0.023897
0.001007 0.021139
0.000252 0.018506
0.000000 0.016834
0.000252 0.012122
0.001007 0.009574
0.002264 0.006988
0.004023 0.004457
0.006281 0.001999
0.009036 -0.000377
0.012285 -0.002667
0.016026 -0.004869
0.020254 -0.006983
0.024964 -0.009005
0.030154 -0.010937
0.035816 -0.012776
0.041946 -0.014523
0.048537 -0.016177
0.055582 -0.017738
0.063075 -0.019205
0.071008 -0.020579
0.079373 -0.021860
0.088162 -0.023047
0.097365 -0.024141
0.106973 -0.025144
0.116978 -0.026056
0.127368 -0.026877
0.138133 -0.027610
0.149263 -0.028255
0.160745 -0.028815
0.172570 -0.029293
0.184724 -0.029691
0.197195 -0.030013
0.209972 -0.030262
0.223040 -0.030438
0.236387 -0.030540
0.250000 -0.030568
0.263864 -0.030521
0.277967 -0.030397
0.292292 -0.030198
0.306827 -0.029928
0.321557 -0.029591
0.336466 -0.029194
0.351540 -0.028784
0.366763 -0.028387
0.382121 -0.028011
0.397597 -0.027661
0.413176 -0.027339
0.428843 -0.027042
0.444581 -0.026765
0.460375 -0.026500
0.476209 -0.026235
0.492067 -0.025959
0.507933 -0.025657
0.523791 -0.025315
0.539625 -0.024921
0.555419 -0.024461
0.571157 -0.023925
0.586824 -0.023307
0.602403 -0.022600
0.617879 -0.021804
0.633237 -0.020919
0.648460 -0.019954
0.663534 -0.018364
0.678443 -0.012197
0.693173 -0.011359
0.707708 -0.010531
0.722033 -0.009709
0.736136 -0.008894
0.750000 -0.008085
0.763613 -0.007280
0.776960 -0.006481
0.790028 -0.005690
0.802805 -0.004909
0.815276 -0.004140
0.827430 -0.003384
0.839255 -0.002643
0.850737 -0.001918
0.861867 -0.001210
0.872632 -0.000520
0.883022 0.000151
0.893027 0.000801
0.902635 0.001431
0.911838 0.002038
0.920627 0.002622
0.928992 0.003181
0.936925 0.003716
0.944418 0.004224
0.951463 0.004705
0.958054 0.005158
0.964184 0.005582
0.969846 0.005975
0.975036 0.006338
0.979746 0.006669
0.983974 0.006967
0.987715 0.007232
0.990964 0.007463
0.993719 0.007660
0.995977 0.007821
0.997736 0.007947
0.998993 0.008038
0.999748 0.008092
1.000000 0.008109
