=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.01058, -0.01058
0.06667, -0.00386, -0.00998
0.13333, 0.00230, -0.00881
0.20000, 0.00783, -0.00717
0.26667, 0.01258, -0.00520
0.66667, 0.01297, -0.00308
0.75000, 0.01219, -0.00101
0.83333, 0.01037, 0.00080
0.91667, 0.00731, 0.00214
1.00000, 0.00285, 0.00285

=== Upper Surface ===
0.00000, -0.01058
-0.00004, -0.01031
-0.00005, -0.01003
-0.00007, -0.00975
-0.00008, -0.00947
-0.00008, -0.00919
-0.00008, -0.00891
-0.00008, -0.00863
-0.00007, -0.00835
-0.00006, -0.00807
-0.00004, -0.00779
-0.00002, -0.00751
0.00001, -0.00723
0.00004, -0.00695
0.00008, -0.00667
0.00013, -0.00639
0.00017, -0.00611
0.00023, -0.00583
0.00029, -0.00555
0.00035, -0.00526
0.00042, -0.00498
0.00049, -0.00470
0.00057, -0.00442
0.00065, -0.00414
0.00074, -0.00386
0.00083, -0.00358
0.00093, -0.00329
0.00103, -0.00301
0.00114, -0.00273
0.00126, -0.00245
0.00137, -0.00217
0.00150, -0.00188
0.00162, -0.00160
0.00176, -0.00132
0.00189, -0.00103
0.00204, -0.00075
0.00219, -0.00047
0.00234, -0.00019
0.00250, 0.00010
0.00266, 0.00038
0.00283, 0.00066
0.00300, 0.00095
0.00318, 0.00123
0.00336, 0.00151
0.00355, 0.00180
0.00374, 0.00208
0.00394, 0.00237
0.00414, 0.00265
0.00435, 0.00293
0.00456, 0.00322
0.00478, 0.00350
0.00500, 0.00379
0.00523, 0.00407
0.00546, 0.00435
0.00569, 0.00464
0.00594, 0.00492
0.00618, 0.00521
0.00644, 0.00549
0.00669, 0.00578
0.00695, 0.00606
0.00722, 0.00635
0.00749, 0.00663
0.00777, 0.00692
0.00805, 0.00720
0.00834, 0.00748
0.00863, 0.00777
0.00892, 0.00805
0.00922, 0.00834
0.00953, 0.00862
0.00984, 0.00891
0.01016, 0.00919
0.01048, 0.00948
0.01080, 0.00976
0.01113, 0.01005
0.01147, 0.01033
0.01181, 0.01062
0.01216, 0.01090
0.01251, 0.01119
0.01286, 0.01147
0.01322, 0.01176
0.01358, 0.01204
0.01395, 0.01233
0.01433, 0.01261
0.01471, 0.01290
0.01509, 0.01318
0.01548, 0.01346
0.01587, 0.01375
0.01627, 0.01403
0.01668, 0.01432
0.01709, 0.01460
0.01750, 0.01489
0.01792, 0.01517
0.01834, 0.01545
0.01877, 0.01574
0.01920, 0.01602
0.01964, 0.01631
0.02008, 0.01659
0.02053, 0.01687
0.02098, 0.01716
0.02143, 0.01744
0.02190, 0.01773
0.02236, 0.01801
0.02283, 0.01829
0.02331, 0.01857
0.02379, 0.01886
0.02427, 0.01914
0.02476, 0.01942
0.02526, 0.01971
0.02576, 0.01999
0.02626, 0.02027
0.02677, 0.02055
0.02729, 0.02084
0.02781, 0.02112
0.02833, 0.02140
0.02886, 0.02168
0.02939, 0.02196
0.02993, 0.02224
0.03047, 0.02252
0.03102, 0.02281
0.03157, 0.02309
0.03213, 0.02337
0.03269, 0.02365
0.03325, 0.02393
0.03382, 0.02421
0.03440, 0.02449
0.03498, 0.02477
0.03556, 0.02505
0.03615, 0.02533
0.03675, 0.02560
0.03735, 0.02588
0.03795, 0.02616
0.03856, 0.02644
0.03917, 0.02672
0.03979, 0.02700
0.04041, 0.02727
0.04104, 0.02755
0.04167, 0.02783
0.04230, 0.02810
0.04294, 0.02838
0.04359, 0.02866
0.04424, 0.02893
0.04489, 0.02921
0.04555, 0.02948
0.04621, 0.02976
0.04688, 0.03003
0.04755, 0.03031
0.04823, 0.03058
0.04891, 0.03086
0.04960, 0.03113
0.05029, 0.03140
0.05099, 0.03168
0.05169, 0.03195
0.05239, 0.03222
0.05310, 0.03249
0.05381, 0.03276
0.05453, 0.03303
0.05525, 0.03330
0.05598, 0.03358
0.05671, 0.03385
0.05745, 0.03411
0.05819, 0.03438
0.05893, 0.03465
0.05968, 0.03492
0.06044, 0.03519
0.06119, 0.03546
0.06196, 0.03572
0.06272, 0.03599
0.06350, 0.03626
0.06427, 0.03652
0.06505, 0.03679
0.06584, 0.03705
0.06663, 0.03732
0.06742, 0.03758
0.06822, 0.03785
0.06902, 0.03811
0.06983, 0.03837
0.07064, 0.03864
0.07145, 0.03890
0.07227, 0.03916
0.07310, 0.03942
0.07393, 0.03968
0.07476, 0.03994
0.07560, 0.04020
0.07644, 0.04046
0.07729, 0.04072
0.07814, 0.04098
0.07899, 0.04123
0.07985, 0.04149
0.08071, 0.04175
0.08158, 0.04200
