airfoil_points_0470
1.000000 -0.008005
0.999748 -0.007945
0.998993 -0.007763
0.997736 -0.007461
0.995977 -0.007037
0.993719 -0.006491
0.990964 -0.005822
0.987715 -0.005030
0.983974 -0.004114
0.979746 -0.003074
0.975036 -0.001910
0.969846 -0.000621
0.964184 0.000791
0.958054 0.002325
0.951463 0.003978
0.944418 0.005749
0.936925 0.007633
0.928992 0.009625
0.920627 0.011718
0.911838 0.013906
0.902635 0.016179
0.893027 0.018526
0.883022 0.020936
0.872632 0.023394
0.861867 0.025886
0.850737 0.028393
0.839255 0.030897
0.827430 0.033378
0.815276 0.035822
0.802805 0.038213
0.790028 0.040538
0.776960 0.042783
0.763613 0.044932
0.750000 0.046971
0.736136 0.048896
0.722033 0.050721
0.707708 0.052463
0.693173 0.054142
0.678443 0.055782
0.663534 0.057393
0.648460 0.058950
0.633237 0.060500
0.617879 0.062034
0.602403 0.063547
0.586824 0.065038
0.571157 0.066500
0.555419 0.067928
0.539625 0.069316
0.523791 0.070654
0.507933 0.071934
0.492067 0.073145
0.476209 0.074274
0.460375 0.075310
0.444581 0.076242
0.428843 0.077058
0.413176 0.077749
0.397597 0.078306
0.382121 0.078724
0.366763 0.078997
0.351540 0.079125
0.336466 0.079108
0.321557 0.078947
0.306827 0.078639
0.292292 0.078179
0.277967 0.077566
0.263864 0.076800
0.250000 0.075887
0.236387 0.074851
0.223040 0.073726
0.209972 0.072541
0.197195 0.071321
0.184724 0.070089
0.172570 0.068839
0.160745 0.067557
0.149263 0.066230
0.138133 0.064848
0.127368 0.063402
0.116978 0.061885
0.106973 0.060289
0.097365 0.058608
0.088162 0.056837
0.079373 0.054974
0.071008 0.053020
0.063075 0.050975
0.055582 0.048842
0.048537 0.046624
0.041946 0.044327
0.035816 0.041956
0.030154 0.039516
0.024964 0.037015
0.020254 0.034459
0.016026 0.031855
0.012285 0.029209
0.009036 0.026530
0.006281 0.023822
0.004023 0.021093
0.002264 0.018351
0.001007 0.015610
0.000252 0.012925
0.000000 0.011031
0.000252 0.006898
0.001007 0.004253
0.002264 0.001605
0.004023 -0.000994
0.006281 -0.003534
0.009036 -0.006010
0.012285 -0.008423
0.016026 -0.010774
0.020254 -0.013062
0.024964 -0.015288
0.030154 -0.017454
0.035816 -0.019560
0.041946 -0.021606
0.048537 -0.023593
0.055582 -0.025520
0.063075 -0.027384
0.071008 -0.029183
0.079373 -0.030914
0.088162 -0.032573
0.097365 -0.034151
0.106973 -0.035643
0.116978 -0.037038
0.127368 -0.038327
0.138133 -0.039497
0.149263 -0.040538
0.160745 -0.041439
0.172570 -0.042188
0.184724 -0.042773
0.197195 -0.043178
0.209972 -0.043394
0.223040 -0.043432
0.236387 -0.043315
0.250000 -0.043071
0.263864 -0.042734
0.277967 -0.042338
0.292292 -0.041902
0.306827 -0.041429
0.321557 -0.040920
0.336466 -0.040378
0.351540 -0.039802
0.366763 -0.039199
0.382121 -0.038574
0.397597 -0.037933
0.413176 -0.037277
0.428843 -0.036608
0.444581 -0.035922
0.460375 -0.035218
0.476209 -0.034489
0.492067 -0.033732
0.507933 -0.032941
0.523791 -0.032113
0.539625 -0.031244
0.555419 -0.030332
0.571157 -0.029375
0.586824 -0.028375
0.602403 -0.027333
0.617879 -0.026252
0.633237 -0.025134
0.648460 -0.023984
0.663534 -0.022797
0.678443 -0.021635
0.693173 -0.020468
0.707708 -0.019322
0.722033 -0.018225
0.736136 -0.017205
0.750000 -0.016288
0.763613 -0.015492
0.776960 -0.014816
0.790028 -0.014248
0.802805 -0.013780
0.815276 -0.013401
0.827430 -0.013103
0.839255 -0.012876
0.850737 -0.012709
0.861867 -0.012587
0.872632 -0.012498
0.883022 -0.012429
0.893027 -0.012373
0.902635 -0.012322
0.911838 -0.012270
0.920627 -0.012211
0.928992 -0.012144
0.936925 -0.012066
0.944418 -0.011976
0.951463 -0.011875
0.958054 -0.011763
0.964184 -0.011643
0.969846 -0.011516
0.975036 -0.011386
0.979746 -0.011255
0.983974 -0.011127
0.987715 -0.011004
0.990964 -0.010891
0.993719 -0.010789
0.995977 -0.010702
0.997736 -0.010631
0.998993 -0.010580
0.999748 -0.010548
1.000000 -0.010533
