=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.00599, 0.00599
0.06667, 0.01198, 0.00587
0.13333, 0.01697, 0.00586
0.20000, 0.02128, 0.00628
0.26667, 0.02519, 0.00742
0.66667, 0.02539, 0.00934
0.75000, 0.02505, 0.01185
0.83333, 0.02408, 0.01451
0.91667, 0.02191, 0.01674
1.00000, 0.01801, 0.01801

=== Upper Surface ===
0.00000, 0.00599
-0.00004, 0.00627
-0.00005, 0.00655
-0.00006, 0.00682
-0.00007, 0.00710
-0.00008, 0.00738
-0.00008, 0.00766
-0.00007, 0.00794
-0.00006, 0.00822
-0.00005, 0.00850
-0.00003, 0.00878
-0.00000, 0.00906
0.00003, 0.00934
0.00006, 0.00962
0.00010, 0.00990
0.00015, 0.01018
0.00020, 0.01046
0.00025, 0.01074
0.00031, 0.01102
0.00038, 0.01130
0.00045, 0.01159
0.00052, 0.01187
0.00060, 0.01215
0.00069, 0.01243
0.00078, 0.01271
0.00087, 0.01299
0.00097, 0.01327
0.00108, 0.01355
0.00119, 0.01384
0.00130, 0.01412
0.00142, 0.01440
0.00155, 0.01468
0.00168, 0.01496
0.00181, 0.01524
0.00195, 0.01553
0.00209, 0.01581
0.00224, 0.01609
0.00240, 0.01637
0.00256, 0.01665
0.00272, 0.01694
0.00289, 0.01722
0.00307, 0.01750
0.00325, 0.01778
0.00343, 0.01807
0.00362, 0.01835
0.00382, 0.01863
0.00402, 0.01891
0.00422, 0.01920
0.00443, 0.01948
0.00464, 0.01976
0.00486, 0.02004
0.00509, 0.02033
0.00532, 0.02061
0.00555, 0.02089
0.00579, 0.02118
0.00604, 0.02146
0.00629, 0.02174
0.00654, 0.02202
0.00680, 0.02231
0.00706, 0.02259
0.00733, 0.02287
0.00761, 0.02316
0.00789, 0.02344
0.00817, 0.02372
0.00846, 0.02400
0.00875, 0.02429
0.00905, 0.02457
0.00936, 0.02485
0.00967, 0.02513
0.00998, 0.02542
0.01030, 0.02570
0.01062, 0.02598
0.01095, 0.02626
0.01128, 0.02655
0.01162, 0.02683
0.01197, 0.02711
0.01231, 0.02739
0.01267, 0.02767
0.01303, 0.02796
0.01339, 0.02824
0.01376, 0.02852
0.01413, 0.02880
0.01451, 0.02908
0.01489, 0.02937
0.01528, 0.02965
0.01567, 0.02993
0.01607, 0.03021
0.01647, 0.03049
0.01688, 0.03077
0.01729, 0.03105
0.01771, 0.03133
0.01813, 0.03161
0.01856, 0.03189
0.01899, 0.03217
0.01942, 0.03245
0.01987, 0.03273
0.02031, 0.03301
0.02076, 0.03329
0.02122, 0.03357
0.02168, 0.03385
0.02214, 0.03413
0.02262, 0.03441
0.02309, 0.03469
0.02357, 0.03497
0.02406, 0.03525
0.02455, 0.03553
0.02504, 0.03580
0.02554, 0.03608
0.02604, 0.03636
0.02655, 0.03664
0.02707, 0.03691
0.02758, 0.03719
0.02811, 0.03747
0.02864, 0.03774
0.02917, 0.03802
0.02971, 0.03829
0.03025, 0.03857
0.03080, 0.03885
0.03135, 0.03912
0.03191, 0.03940
0.03247, 0.03967
0.03303, 0.03994
0.03360, 0.04022
0.03418, 0.04049
0.03476, 0.04077
0.03535, 0.04104
0.03594, 0.04131
0.03653, 0.04158
0.03713, 0.04186
0.03773, 0.04213
0.03834, 0.04240
0.03896, 0.04267
0.03957, 0.04294
0.04020, 0.04321
0.04082, 0.04348
0.04146, 0.04375
0.04209, 0.04402
0.04273, 0.04429
0.04338, 0.04456
0.04403, 0.04482
0.04469, 0.04509
0.04535, 0.04536
0.04601, 0.04563
0.04668, 0.04589
0.04735, 0.04616
0.04803, 0.04642
0.04872, 0.04669
0.04940, 0.04695
0.05009, 0.04722
0.05079, 0.04748
0.05149, 0.04775
0.05220, 0.04801
0.05291, 0.04827
0.05362, 0.04853
0.05434, 0.04880
0.05507, 0.04906
