=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.01549, -0.01549
0.06667, -0.00895, -0.01506
0.13333, -0.00327, -0.01438
0.20000, 0.00133, -0.01367
0.26667, 0.00457, -0.01321
0.66667, 0.00289, -0.01316
0.75000, -0.00033, -0.01352
0.83333, -0.00459, -0.01416
0.91667, -0.00965, -0.01481
1.00000, -0.01522, -0.01522

=== Upper Surface ===
0.00000, -0.01548
-0.00004, -0.01521
-0.00005, -0.01493
-0.00007, -0.01465
-0.00008, -0.01437
-0.00008, -0.01409
-0.00008, -0.01381
-0.00008, -0.01353
-0.00007, -0.01325
-0.00006, -0.01297
-0.00004, -0.01269
-0.00001, -0.01241
0.00001, -0.01213
0.00005, -0.01185
0.00009, -0.01157
0.00013, -0.01129
0.00018, -0.01101
0.00023, -0.01073
0.00029, -0.01045
0.00035, -0.01017
0.00042, -0.00988
0.00050, -0.00960
0.00057, -0.00932
0.00066, -0.00904
0.00075, -0.00876
0.00084, -0.00848
0.00094, -0.00820
0.00104, -0.00791
0.00115, -0.00763
0.00126, -0.00735
0.00138, -0.00707
0.00150, -0.00678
0.00163, -0.00650
0.00177, -0.00622
0.00190, -0.00594
0.00205, -0.00565
0.00220, -0.00537
0.00235, -0.00509
0.00251, -0.00481
0.00267, -0.00452
0.00284, -0.00424
0.00301, -0.00396
0.00319, -0.00367
0.00337, -0.00339
0.00356, -0.00311
0.00375, -0.00282
0.00395, -0.00254
0.00415, -0.00226
0.00436, -0.00197
0.00457, -0.00169
0.00479, -0.00140
0.00502, -0.00112
0.00524, -0.00084
0.00548, -0.00055
0.00571, -0.00027
0.00596, 0.00002
0.00620, 0.00030
0.00646, 0.00058
0.00671, 0.00087
0.00697, 0.00115
0.00724, 0.00144
0.00751, 0.00172
0.00779, 0.00201
0.00807, 0.00229
0.00836, 0.00257
0.00865, 0.00286
0.00895, 0.00314
0.00925, 0.00343
0.00956, 0.00371
0.00987, 0.00400
0.01019, 0.00428
0.01051, 0.00457
0.01083, 0.00485
0.01116, 0.00513
0.01150, 0.00542
0.01184, 0.00570
0.01219, 0.00599
0.01254, 0.00627
0.01289, 0.00656
0.01326, 0.00684
0.01362, 0.00712
0.01399, 0.00741
0.01437, 0.00769
0.01475, 0.00798
0.01513, 0.00826
0.01552, 0.00854
0.01592, 0.00883
0.01632, 0.00911
0.01672, 0.00939
0.01713, 0.00968
0.01754, 0.00996
0.01796, 0.01025
0.01839, 0.01053
0.01882, 0.01081
0.01925, 0.01110
0.01969, 0.01138
0.02013, 0.01166
0.02058, 0.01194
0.02103, 0.01223
0.02149, 0.01251
0.02195, 0.01279
0.02242, 0.01307
0.02289, 0.01336
0.02337, 0.01364
0.02385, 0.01392
0.02434, 0.01420
0.02483, 0.01448
0.02533, 0.01477
0.02583, 0.01505
