=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00241, -0.00241
0.06667, 0.00477, -0.00135
0.13333, 0.01184, 0.00073
0.20000, 0.01872, 0.00372
0.26667, 0.02521, 0.00743
0.66667, 0.02762, 0.01157
0.75000, 0.02894, 0.01575
0.83333, 0.02905, 0.01949
0.91667, 0.02749, 0.02232
1.00000, 0.02384, 0.02384

=== Upper Surface ===
0.00000, -0.00241
-0.00004, -0.00213
-0.00006, -0.00185
-0.00007, -0.00157
-0.00008, -0.00129
-0.00009, -0.00101
-0.00009, -0.00073
-0.00009, -0.00045
-0.00008, -0.00017
-0.00007, 0.00011
-0.00005, 0.00039
-0.00003, 0.00067
0.00000, 0.00095
0.00003, 0.00123
0.00007, 0.00151
0.00011, 0.00179
0.00016, 0.00207
0.00021, 0.00235
0.00027, 0.00263
0.00033, 0.00291
0.00040, 0.00320
0.00047, 0.00348
0.00055, 0.00376
0.00063, 0.00404
0.00072, 0.00432
0.00081, 0.00460
0.00091, 0.00489
0.00101, 0.00517
0.00112, 0.00545
0.00123, 0.00573
0.00135, 0.00602
0.00147, 0.00630
0.00160, 0.00658
0.00173, 0.00687
0.00187, 0.00715
0.00201, 0.00743
0.00215, 0.00772
0.00231, 0.00800
0.00246, 0.00828
0.00262, 0.00857
0.00279, 0.00885
0.00296, 0.00913
0.00314, 0.00942
0.00332, 0.00970
0.00351, 0.00999
0.00370, 0.01027
0.00389, 0.01056
0.00409, 0.01084
0.00430, 0.01113
0.00451, 0.01141
0.00473, 0.01169
0.00495, 0.01198
0.00517, 0.01226
0.00541, 0.01255
0.00564, 0.01284
0.00588, 0.01312
0.00613, 0.01341
0.00638, 0.01369
0.00663, 0.01398
0.00689, 0.01426
0.00716, 0.01455
0.00743, 0.01483
0.00770, 0.01512
0.00798, 0.01540
0.00827, 0.01569
0.00856, 0.01598
0.00885, 0.01626
0.00915, 0.01655
0.00945, 0.01683
0.00976, 0.01712
0.01008, 0.01741
0.01040, 0.01769
0.01072, 0.01798
0.01105, 0.01827
0.01138, 0.01855
0.01172, 0.01884
0.01206, 0.01912
0.01241, 0.01941
0.01276, 0.01970
0.01312, 0.01998
0.01348, 0.02027
0.01385, 0.02056
0.01422, 0.02084
0.01460, 0.02113
0.01498, 0.02141
0.01537, 0.02170
0.01576, 0.02199
0.01616, 0.02227
0.01656, 0.02256
0.01696, 0.02285
0.01738, 0.02313
0.01779, 0.02342
0.01821, 0.02371
0.01864, 0.02399
0.01907, 0.02428
0.01950, 0.02456
0.01994, 0.02485
0.02039, 0.02514
0.02083, 0.02542
0.02129, 0.02571
0.02175, 0.02599
0.02221, 0.02628
0.02268, 0.02657
0.02315, 0.02685
0.02363, 0.02714
0.02411, 0.02742
0.02460, 0.02771
0.02509, 0.02800
0.02559, 0.02828
0.02609, 0.02857
0.02659, 0.02885
0.02711, 0.02914
0.02762, 0.02942
0.02814, 0.02971
0.02867, 0.02999
0.02920, 0.03028
0.02973, 0.03056
0.03027, 0.03085
0.03081, 0.03113
0.03136, 0.03142
0.03191, 0.03170
0.03247, 0.03198
0.03303, 0.03227
0.03360, 0.03255
0.03417, 0.03284
0.03475, 0.03312
0.03533, 0.03340
0.03592, 0.03369
0.03651, 0.03397
0.03710, 0.03425
0.03770, 0.03453
0.03830, 0.03482
0.03891, 0.03510
0.03953, 0.03538
0.04014, 0.03566
0.04077, 0.03595
0.04139, 0.03623
0.04203, 0.03651
0.04266, 0.03679
0.04330, 0.03707
0.04395, 0.03735
0.04460, 0.03763
0.04525, 0.03792
0.04591, 0.03820
0.04658, 0.03848
0.04724, 0.03876
0.04792, 0.03904
0.04859, 0.03932
0.04928, 0.03960
0.04996, 0.03987
0.05065, 0.04015
0.05135, 0.04043
0.05205, 0.04071
0.05275, 0.04099
0.05346, 0.04127
0.05417, 0.04154
0.05489, 0.04182
0.05561, 0.04210
0.05634, 0.04238
0.05707, 0.04265
0.05781, 0.04293
