=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.02723, -0.02723
0.06667, -0.01999, -0.02610
0.13333, -0.01298, -0.02409
0.20000, -0.00663, -0.02163
0.26667, -0.00143, -0.01920
0.66667, -0.00113, -0.01718
0.75000, -0.00257, -0.01576
0.83333, -0.00537, -0.01494
0.91667, -0.00940, -0.01457
1.00000, -0.01444, -0.01444

=== Upper Surface ===
0.00000, -0.02723
-0.00004, -0.02695
-0.00006, -0.02667
-0.00007, -0.02639
-0.00008, -0.02611
-0.00009, -0.02584
-0.00009, -0.02556
-0.00009, -0.02528
-0.00008, -0.02500
-0.00007, -0.02472
-0.00005, -0.02444
-0.00003, -0.02416
-0.00000, -0.02388
0.00003, -0.02360
0.00007, -0.02332
0.00011, -0.02303
0.00016, -0.02275
0.00021, -0.02247
0.00027, -0.02219
0.00033, -0.02191
0.00039, -0.02163
0.00047, -0.02135
0.00054, -0.02107
0.00063, -0.02078
0.00071, -0.02050
0.00080, -0.02022
0.00090, -0.01994
0.00100, -0.01965
0.00111, -0.01937
0.00122, -0.01909
0.00134, -0.01881
0.00146, -0.01852
0.00159, -0.01824
0.00172, -0.01796
0.00185, -0.01767
0.00200, -0.01739
0.00214, -0.01711
0.00229, -0.01682
0.00245, -0.01654
0.00261, -0.01626
0.00278, -0.01597
0.00295, -0.01569
0.00313, -0.01540
0.00331, -0.01512
0.00349, -0.01483
0.00368, -0.01455
0.00388, -0.01426
0.00408, -0.01398
0.00429, -0.01369
0.00450, -0.01341
0.00471, -0.01312
0.00493, -0.01284
0.00516, -0.01255
0.00539, -0.01227
0.00562, -0.01198
0.00586, -0.01170
0.00611, -0.01141
0.00636, -0.01113
0.00661, -0.01084
0.00687, -0.01055
0.00714, -0.01027
0.00741, -0.00998
0.00768, -0.00970
0.00796, -0.00941
0.00825, -0.00912
0.00854, -0.00884
0.00883, -0.00855
0.00913, -0.00827
0.00943, -0.00798
0.00974, -0.00769
