airfoil_points_076
1.000000 0.001857
0.999748 0.001910
0.998993 0.002069
0.997736 0.002333
0.995977 0.002701
0.993719 0.003174
0.990964 0.003749
0.987715 0.004424
0.983974 0.005199
0.979746 0.006071
0.975036 0.007038
0.969846 0.008097
0.964184 0.009246
0.958054 0.010481
0.951463 0.011800
0.944418 0.013199
0.936925 0.014675
0.928992 0.016224
0.920627 0.017843
0.911838 0.019527
0.902635 0.021272
0.893027 0.023074
0.883022 0.024929
0.872632 0.026832
0.861867 0.028780
0.850737 0.030767
0.839255 0.032789
0.827430 0.034841
0.815276 0.036919
0.802805 0.039020
0.790028 0.041139
0.776960 0.043274
0.763613 0.045420
0.750000 0.047575
0.736136 0.049732
0.722033 0.051882
0.707708 0.054014
0.693173 0.056117
0.678443 0.058180
0.663534 0.059637
0.648460 0.060202
0.633237 0.061897
0.617879 0.063582
0.602403 0.065256
0.586824 0.066916
0.571157 0.068556
0.555419 0.070168
0.539625 0.071741
0.523791 0.073264
0.507933 0.074724
0.492067 0.076106
0.476209 0.077399
0.460375 0.078589
0.444581 0.079666
0.428843 0.080620
0.413176 0.081444
0.397597 0.082133
0.382121 0.082684
0.366763 0.083097
0.351540 0.083373
0.336466 0.083516
0.321557 0.083532
0.306827 0.083436
0.292292 0.083230
0.277967 0.082913
0.263864 0.082488
0.250000 0.081950
0.236387 0.081294
0.223040 0.080512
0.209972 0.079598
0.197195 0.078547
0.184724 0.077357
0.172570 0.076030
0.160745 0.074573
0.149263 0.072990
0.138133 0.071288
0.127368 0.069472
0.116978 0.067549
0.106973 0.065524
0.097365 0.063404
0.088162 0.061193
0.079373 0.058899
0.071008 0.056527
0.063075 0.054084
0.055582 0.051577
0.048537 0.049012
0.041946 0.046395
0.035816 0.043734
0.030154 0.041034
0.024964 0.038302
0.020254 0.035543
0.016026 0.032763
0.012285 0.029969
0.009036 0.027165
0.006281 0.024357
0.004023 0.021553
0.002264 0.018762
0.001007 0.016004
0.000252 0.013368
0.000000 0.011688
0.000252 0.006999
0.001007 0.004447
0.002264 0.001859
0.004023 -0.000675
0.006281 -0.003136
0.009036 -0.005515
0.012285 -0.007810
0.016026 -0.010019
0.020254 -0.012139
0.024964 -0.014170
0.030154 -0.016112
0.035816 -0.017963
0.041946 -0.019724
0.048537 -0.021395
0.055582 -0.022974
0.063075 -0.024463
0.071008 -0.025861
0.079373 -0.027169
0.088162 -0.028387
0.097365 -0.029517
0.106973 -0.030559
0.116978 -0.031513
0.127368 -0.032382
0.138133 -0.033166
0.149263 -0.033868
0.160745 -0.034492
0.172570 -0.035040
0.184724 -0.035517
0.197195 -0.035926
0.209972 -0.036271
0.223040 -0.036551
0.236387 -0.036761
0.250000 -0.036895
0.263864 -0.036948
0.277967 -0.036913
0.292292 -0.036792
0.306827 -0.036588
0.321557 -0.036305
0.336466 -0.035949
0.351540 -0.035538
0.366763 -0.035088
0.382121 -0.034608
0.397597 -0.034105
0.413176 -0.033585
0.428843 -0.033053
0.444581 -0.032509
0.460375 -0.031953
0.476209 -0.031381
0.492067 -0.030791
0.507933 -0.030175
0.523791 -0.029528
0.539625 -0.028844
0.555419 -0.028117
0.571157 -0.027343
0.586824 -0.026518
0.602403 -0.025644
0.617879 -0.024720
0.633237 -0.023752
0.648460 -0.022747
0.663534 -0.021453
0.678443 -0.019301
0.693173 -0.018563
0.707708 -0.017841
0.722033 -0.017130
0.736136 -0.016424
0.750000 -0.015720
0.763613 -0.015014
0.776960 -0.014307
0.790028 -0.013602
0.802805 -0.012902
0.815276 -0.012208
0.827430 -0.011522
0.839255 -0.010847
0.850737 -0.010184
0.861867 -0.009534
0.872632 -0.008897
0.883022 -0.008276
0.893027 -0.007671
0.902635 -0.007083
0.911838 -0.006513
0.920627 -0.005962
0.928992 -0.005433
0.936925 -0.004925
0.944418 -0.004440
0.951463 -0.003979
0.958054 -0.003544
0.964184 -0.003136
0.969846 -0.002755
0.975036 -0.002403
0.979746 -0.002081
0.983974 -0.001790
0.987715 -0.001531
0.990964 -0.001305
0.993719 -0.001112
0.995977 -0.000953
0.997736 -0.000829
0.998993 -0.000741
0.999748 -0.000687
1.000000 -0.000670
