=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.00058, 0.00058
0.06667, 0.00632, 0.00021
0.13333, 0.01063, -0.00048
0.20000, 0.01359, -0.00141
0.26667, 0.01530, -0.00248
0.66667, 0.01248, -0.00357
0.75000, 0.00863, -0.00456
0.83333, 0.00419, -0.00538
0.91667, -0.00078, -0.00595
1.00000, -0.00625, -0.00625

=== Upper Surface ===
0.00000, 0.00058
-0.00004, 0.00086
-0.00005, 0.00114
-0.00006, 0.00142
-0.00007, 0.00170
-0.00007, 0.00198
-0.00007, 0.00226
-0.00007, 0.00254
-0.00006, 0.00282
-0.00004, 0.00310
-0.00002, 0.00338
0.00000, 0.00366
0.00003, 0.00394
0.00007, 0.00422
0.00011, 0.00450
0.00015, 0.00478
0.00020, 0.00506
0.00026, 0.00534
0.00032, 0.00562
0.00038, 0.00590
0.00045, 0.00618
0.00053, 0.00646
0.00061, 0.00674
0.00069, 0.00702
0.00079, 0.00730
0.00088, 0.00759
0.00098, 0.00787
0.00109, 0.00815
0.00120, 0.00843
0.00131, 0.00871
0.00143, 0.00899
0.00156, 0.00927
0.00169, 0.00956
0.00182, 0.00984
0.00196, 0.01012
0.00211, 0.01040
0.00226, 0.01068
0.00241, 0.01096
0.00257, 0.01125
0.00274, 0.01153
0.00291, 0.01181
0.00308, 0.01209
0.00326, 0.01238
0.00345, 0.01266
0.00364, 0.01294
0.00383, 0.01322
0.00403, 0.01350
0.00424, 0.01379
0.00445, 0.01407
0.00467, 0.01435
0.00489, 0.01463
0.00511, 0.01492
0.00534, 0.01520
0.00558, 0.01548
0.00582, 0.01576
0.00606, 0.01605
0.00631, 0.01633
0.00657, 0.01661
0.00683, 0.01689
0.00709, 0.01718
0.00736, 0.01746
0.00764, 0.01774
0.00792, 0.01802
0.00820, 0.01830
0.00849, 0.01859
0.00879, 0.01887
0.00909, 0.01915
0.00939, 0.01943
0.00970, 0.01972
0.01002, 0.02000
0.01034, 0.02028
0.01066, 0.02056
0.01099, 0.02084
0.01132, 0.02112
0.01166, 0.02141
0.01201, 0.02169
0.01236, 0.02197
0.01271, 0.02225
0.01307, 0.02253
0.01344, 0.02281
0.01381, 0.02309
0.01418, 0.02337
0.01456, 0.02366
0.01494, 0.02394
0.01533, 0.02422
0.01573, 0.02450
0.01612, 0.02478
0.01653, 0.02506
0.01694, 0.02534
0.01735, 0.02562
0.01777, 0.02590
0.01819, 0.02618
0.01862, 0.02646
0.01905, 0.02674
0.01949, 0.02701
0.01993, 0.02729
0.02038, 0.02757
0.02083, 0.02785
0.02129, 0.02813
0.02175, 0.02841
0.02222, 0.02868
0.02269, 0.02896
0.02317, 0.02924
0.02365, 0.02952
0.02414, 0.02979
0.02463, 0.03007
0.02513, 0.03035
0.02563, 0.03062
0.02614, 0.03090
0.02665, 0.03117
0.02716, 0.03145
0.02768, 0.03173
0.02821, 0.03200
0.02874, 0.03227
0.02927, 0.03255
0.02981, 0.03282
0.03036, 0.03310
0.03091, 0.03337
0.03146, 0.03364
0.03202, 0.03392
0.03259, 0.03419
0.03315, 0.03446
0.03373, 0.03473
0.03431, 0.03500
0.03489, 0.03527
0.03548, 0.03555
0.03607, 0.03582
0.03667, 0.03609
0.03727, 0.03636
0.03787, 0.03662
0.03849, 0.03689
0.03910, 0.03716
0.03972, 0.03743
0.04035, 0.03770
0.04098, 0.03796
0.04161, 0.03823
0.04225, 0.03850
0.04290, 0.03876
0.04355, 0.03903
0.04420, 0.03929
0.04486, 0.03956
0.04552, 0.03982
0.04619, 0.04009
0.04686, 0.04035
0.04754, 0.04061
0.04822, 0.04087
0.04891, 0.04114
0.04960, 0.04140
0.05029, 0.04166
0.05099, 0.04192
0.05170, 0.04218
0.05241, 0.04244
0.05312, 0.04270
0.05384, 0.04295
0.05456, 0.04321
0.05529, 0.04347
0.05602, 0.04373
0.05676, 0.04398
0.05750, 0.04424
0.05825, 0.04449
0.05900, 0.04475
0.05975, 0.04500
0.06051, 0.04525
0.06128, 0.04550
0.06205, 0.04576
0.06282, 0.04601
0.06360, 0.04626
0.06438, 0.04651
0.06516, 0.04676
0.06596, 0.04700
0.06675, 0.04725
0.06755, 0.04750
0.06836, 0.04775
0.06916, 0.04799
0.06998, 0.04824
0.07079, 0.04848
0.07162, 0.04873
0.07244, 0.04897
0.07327, 0.04921
0.07411, 0.04945
0.07495, 0.04969
0.07579, 0.04993
0.07664, 0.05017
0.07749, 0.05041
0.07835, 0.05065
0.07921, 0.05089
0.08008, 0.05112
0.08095, 0.05136
0.08182, 0.05159
0.08270, 0.05183
0.08358, 0.05206
0.08447, 0.05229
0.08536, 0.05253
0.08626, 0.05276
0.08716, 0.05299
0.08806, 0.05322
0.08897, 0.05345
0.08988, 0.05367
0.09080, 0.05390
0.09172, 0.05413
0.09265, 0.05435
0.09358, 0.05457
0.09451, 0.05480
0.09545, 0.05502
0.09639, 0.05524
0.09734, 0.05546
0.09829, 0.05568
0.09924, 0.05590
0.10020, 0.05612
0.10116, 0.05634
0.10213, 0.05655
0.10310, 0.05677
0.10408, 0.05698
0.10505, 0.05720
0.10604, 0.05741
0.10703, 0.05762
0.10802, 0.05783
0.10901, 0.05804
0.11001, 0.05825
0.11101, 0.05846
0.11202, 0.05866
0.11303, 0.05887
0.11405, 0.05907
0.11507, 0.05928
0.11609, 0.05948
0.11712, 0.05968
0.11815, 0.05988
0.11918, 0.06008
0.12022, 0.06028
0.12126, 0.06048
0.12231, 0.06068
0.12336, 0.06087
0.12442, 0.06107
0.12547, 0.06126
0.12654, 0.06145
0.12760, 0.06164
0.12867, 0.06183
0.12975, 0.06202
0.13082, 0.06221
0.13190, 0.06240
0.13299, 0.06258
0.13408, 0.06277
0.13517, 0.06295
0.13627, 0.06313
0.13737, 0.06332
0.13847, 0.06350
0.13958, 0.06367
0.14069, 0.06385
0.14181, 0.06403
0.14293, 0.06421
0.14405, 0.06438
0.14517, 0.06455
0.14630, 0.06473
0.14744, 0.06490
0.14858, 0.06507
0.14972, 0.06524
0.15086, 0.06540
0.15201, 0.06557
0.15316, 0.06573
0.15432, 0.06590
0.15548, 0.06606
0.15664, 0.06622
0.15781, 0.06638
0.15898, 0.06654
0.16015, 0.06670
0.16133, 0.06686
0.16251, 0.06701
0.16369, 0.06717
0.16488, 0.06732
0.16607, 0.06747
0.16726, 0.06762
0.16846, 0.06777
0.16966, 0.06792
0.17087, 0.06806
0.17208, 0.06821
0.17329, 0.06835
0.17450, 0.06849
0.17572, 0.06864
0.17694, 0.06878
0.17817, 0.06891
0.17940, 0.06905
0.18063, 0.06919
0.18186, 0.06932
0.18310, 0.06945
0.18434, 0.06959
0.18559, 0.06972
0.18684, 0.06985
0.18809, 0.06997
0.18934, 0.07010
0.19060, 0.07022
0.19186, 0.07035
0.19313, 0.07047
0.19440, 0.07059
0.19567, 0.07071
0.19694, 0.07083
0.19822, 0.07094
0.19950, 0.07106
0.20078, 0.07117
0.20207, 0.07129
0.20336, 0.07140
0.20465, 0.07151
0.20594, 0.07161
0.20724, 0.07172
0.20854, 0.07183
0.20984, 0.07193
0.21115, 0.07203
0.21245, 0.07213
0.21376, 0.07223
0.21508, 0.07233
0.21639, 0.07243
0.21771, 0.07252
0.21903, 0.07262
0.22035, 0.07271
0.22168, 0.07280
0.22301, 0.07289
0.22434, 0.07298
0.22567, 0.07307
0.22701, 0.07315
0.22834, 0.07324
0.22968, 0.07332
0.23103, 0.07340
0.23237, 0.07348
0.23372, 0.07356
0.23507, 0.07364
0.23642, 0.07372
0.23778, 0.07379
0.23913, 0.07387
0.24049, 0.07394
0.24185, 0.07401
0.24322, 0.07408
0.24458, 0.07415
0.24595, 0.07422
0.24732, 0.07428
0.24870, 0.07435
0.25007, 0.07441
0.25145, 0.07447
0.25283, 0.07454
0.25421, 0.07460
0.25559, 0.07466
0.25698, 0.07471
0.25836, 0.07477
0.25975, 0.07483
0.26114, 0.07488
0.26254, 0.07493
0.26393, 0.07498
0.26533, 0.07504
0.26673, 0.07509
0.26813, 0.07513
0.26954, 0.07518
0.27095, 0.07523
0.27235, 0.07527
0.27377, 0.07532
0.27518, 0.07536
0.27660, 0.07540
0.27801, 0.07544
0.27943, 0.07548
0.28086, 0.07552
0.28228, 0.07556
0.28371, 0.07559
0.28514, 0.07563
0.28657, 0.07566
0.28800, 0.07569
0.28944, 0.07573
0.29088, 0.07576
0.29232, 0.07579
0.29376, 0.07581
0.29520, 0.07584
0.29665, 0.07587
0.29810, 0.07589
0.29955, 0.07591
0.30100, 0.07594
0.30246, 0.07596
0.30391, 0.07598
0.30537, 0.07600
0.30683, 0.07602
0.30829, 0.07603
0.30976, 0.07605
0.31122, 0.07606
0.31269, 0.07608
0.31416, 0.07609
0.31563, 0.07610
0.31711, 0.07611
0.31858, 0.07612
0.32006, 0.07612
0.32154, 0.07613
0.32302, 0.07614
0.32450, 0.07614
0.32599, 0.07614
0.32747, 0.07615
0.32896, 0.07615
0.33044, 0.07615
0.33193, 0.07615
0.33341, 0.07614
0.33490, 0.07614
0.33638, 0.07614
0.33787, 0.07613
0.33936, 0.07613
0.34086, 0.07612
0.34235, 0.07611
0.34385, 0.07610
0.34535, 0.07609
0.34685, 0.07608
0.34835, 0.07607
0.34985, 0.07606
0.35136, 0.07605
0.35287, 0.07603
0.35437, 0.07602
0.35589, 0.07600
0.35740, 0.07599
0.35891, 0.07597
0.36043, 0.07595
0.36194, 0.07593
0.36346, 0.07591
0.36498, 0.07589
0.36650, 0.07587
0.36803, 0.07584
0.36955, 0.07582
0.37108, 0.07579
0.37261, 0.07577
0.37414, 0.07574
0.37567, 0.07571
0.37720, 0.07568
0.37873, 0.07565
0.38027, 0.07562
0.38180, 0.07559
0.38334, 0.07555
0.38488, 0.07552
0.38642, 0.07548
0.38796, 0.07545
0.38951, 0.07541
0.39105, 0.07537
0.39259, 0.07533
0.39414, 0.07529
0.39569, 0.07525
0.39724, 0.07521
0.39879, 0.07516
0.40034, 0.07512
0.40189, 0.07507
0.40344, 0.07503
0.40500, 0.07498
0.40655, 0.07493
0.40811, 0.07488
0.40967, 0.07483
0.41123, 0.07478
0.41278, 0.07473
0.41434, 0.07467
0.41591, 0.07462
0.41747, 0.07456
0.41903, 0.07451
0.42059, 0.07445
0.42216, 0.07439
0.42372, 0.07433
0.42529, 0.07427
0.42686, 0.07421
0.42842, 0.07414
0.42999, 0.07408
0.43156, 0.07402
0.43313, 0.07395
0.43470, 0.07388
0.43627, 0.07382
0.43784, 0.07375
0.43942, 0.07368
0.44099, 0.07361
0.44256, 0.07353
0.44414, 0.07346
0.44571, 0.07339
0.44729, 0.07331
0.44886, 0.07324
0.45044, 0.07316
0.45201, 0.07308
0.45359, 0.07300
0.45517, 0.07292
0.45674, 0.07284
0.45832, 0.07276
0.45990, 0.07268
0.46148, 0.07260
0.46306, 0.07251
0.46464, 0.07243
0.46622, 0.07234
0.46780, 0.07225
0.46938, 0.07217
0.47096, 0.07208
0.47254, 0.07199
0.47412, 0.07190
0.47570, 0.07180
0.47728, 0.07171
0.47886, 0.07162
0.48044, 0.07152
0.48202, 0.07143
0.48360, 0.07133
0.48519, 0.07124
0.48677, 0.07114
0.48835, 0.07104
0.48993, 0.07094
0.49151, 0.07084
0.49309, 0.07074
0.49467, 0.07063
0.49625, 0.07053
0.49784, 0.07043
0.49942, 0.07032
0.50100, 0.07022
0.50258, 0.07011
0.50416, 0.07000
0.50574, 0.06990
0.50732, 0.06979
0.50890, 0.06968
0.51048, 0.06957
0.51206, 0.06946
0.51364, 0.06935
0.51522, 0.06923
0.51680, 0.06912
0.51838, 0.06901
0.51996, 0.06889
0.52153, 0.06878
0.52311, 0.06866
0.52469, 0.06854
0.52627, 0.06843
0.52784, 0.06831
0.52942, 0.06819
0.53100, 0.06807
0.53257, 0.06795
0.53415, 0.06783
0.53572, 0.06771
0.53730, 0.06758
0.53887, 0.06746
0.54044, 0.06734
0.54202, 0.06721
0.54359, 0.06709
0.54516, 0.06696
0.54673, 0.06683
0.54831, 0.06671
0.54988, 0.06658
0.55145, 0.06645
0.55302, 0.06632
0.55458, 0.06619
0.55615, 0.06606
0.55772, 0.06593
0.55929, 0.06580
0.56085, 0.06567
0.56242, 0.06553
0.56398, 0.06540
0.56555, 0.06527
0.56711, 0.06513
0.56868, 0.06500
0.57024, 0.06486
0.57180, 0.06473
0.57336, 0.06459
0.57492, 0.06445
0.57648, 0.06431
0.57804, 0.06418
0.57960, 0.06404
0.58115, 0.06390
0.58271, 0.06376
0.58427, 0.06362
0.58582, 0.06348
0.58738, 0.06333
0.58893, 0.06319
0.59048, 0.06305
0.59203, 0.06290
0.59358, 0.06276
0.59513, 0.06262
0.59668, 0.06247
0.59823, 0.06233
0.59978, 0.06218
0.60132, 0.06203
0.60287, 0.06189
0.60441, 0.06174
0.60595, 0.06159
0.60750, 0.06144
0.60904, 0.06129
0.61058, 0.06114
0.61212, 0.06099
0.61365, 0.06084
0.61519, 0.06069
0.61673, 0.06054
0.61826, 0.06038
0.61980, 0.06023
0.62133, 0.06008
0.62286, 0.05992
0.62439, 0.05977
0.62592, 0.05961
0.62745, 0.05946
0.62898, 0.05930
0.63050, 0.05914
0.63203, 0.05898
0.63355, 0.05883
0.63507, 0.05867
0.63659, 0.05851
0.63811, 0.05835
0.63963, 0.05819
0.64115, 0.05803
0.64267, 0.05787
0.64418, 0.05770
0.64569, 0.05754
0.64721, 0.05738
0.64872, 0.05721
0.65025, 0.05705
0.65183, 0.05688
0.65366, 0.05670
0.65609, 0.05647
0.65968, 0.05607
0.66460, 0.05521
0.66994, 0.05376
0.67399, 0.05224
0.67556, 0.05148
