=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.02170, -0.02170
0.06667, -0.01617, -0.02228
0.13333, -0.01239, -0.02351
0.20000, -0.01047, -0.02547
0.26667, -0.01044, -0.02822
0.66667, -0.01558, -0.03163
0.75000, -0.02220, -0.03540
0.83333, -0.02945, -0.03902
0.91667, -0.03673, -0.04190
1.00000, -0.04350, -0.04350

=== Upper Surface ===
0.00000, -0.02170
-0.00004, -0.02143
-0.00005, -0.02115
-0.00006, -0.02087
-0.00007, -0.02059
-0.00007, -0.02031
-0.00007, -0.02003
-0.00007, -0.01975
-0.00006, -0.01947
-0.00004, -0.01919
-0.00002, -0.01891
0.00001, -0.01863
0.00004, -0.01835
0.00007, -0.01807
0.00011, -0.01779
0.00016, -0.01751
0.00021, -0.01723
0.00026, -0.01695
0.00032, -0.01667
0.00039, -0.01639
0.00046, -0.01611
0.00054, -0.01583
0.00062, -0.01555
0.00070, -0.01527
0.00079, -0.01498
0.00089, -0.01470
0.00099, -0.01442
0.00109, -0.01414
0.00120, -0.01386
0.00132, -0.01358
0.00144, -0.01330
0.00157, -0.01302
0.00170, -0.01273
0.00183, -0.01245
0.00197, -0.01217
0.00212, -0.01189
0.00227, -0.01161
0.00242, -0.01133
0.00259, -0.01104
0.00275, -0.01076
0.00292, -0.01048
0.00310, -0.01020
0.00328, -0.00992
0.00346, -0.00963
0.00365, -0.00935
0.00385, -0.00907
0.00405, -0.00879
0.00426, -0.00851
0.00447, -0.00822
0.00468, -0.00794
0.00490, -0.00766
0.00513, -0.00738
0.00536, -0.00709
0.00560, -0.00681
0.00584, -0.00653
0.00608, -0.00625
0.00633, -0.00597
0.00659, -0.00568
0.00685, -0.00540
0.00712, -0.00512
0.00739, -0.00484
0.00766, -0.00456
0.00794, -0.00427
0.00823, -0.00399
0.00852, -0.00371
0.00881, -0.00343
0.00911, -0.00315
0.00942, -0.00287
0.00973, -0.00258
0.01005, -0.00230
0.01037, -0.00202
0.01069, -0.00174
0.01102, -0.00146
0.01136, -0.00118
0.01170, -0.00090
0.01204, -0.00062
0.01239, -0.00034
0.01275, -0.00005
0.01311, 0.00023
0.01348, 0.00051
0.01385, 0.00079
0.01422, 0.00107
0.01460, 0.00135
0.01499, 0.00163
0.01538, 0.00191
0.01577, 0.00219
0.01617, 0.00247
0.01658, 0.00275
0.01699, 0.00303
0.01740, 0.00330
0.01782, 0.00358
0.01824, 0.00386
0.01867, 0.00414
0.01911, 0.00442
0.01955, 0.00470
0.01999, 0.00497
