=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.00674, 0.00674
0.06667, 0.01359, 0.00748
0.13333, 0.02009, 0.00898
0.20000, 0.02625, 0.01125
0.26667, 0.03201, 0.01423
0.66667, 0.03380, 0.01775
0.75000, 0.03468, 0.02148
0.83333, 0.03453, 0.02496
0.91667, 0.03285, 0.02768
1.00000, 0.02917, 0.02917

=== Upper Surface ===
0.00000, 0.00674
-0.00004, 0.00702
-0.00005, 0.00730
-0.00007, 0.00758
-0.00008, 0.00786
-0.00008, 0.00814
-0.00009, 0.00842
-0.00008, 0.00870
-0.00007, 0.00897
-0.00006, 0.00925
-0.00004, 0.00953
-0.00002, 0.00981
0.00001, 0.01009
0.00004, 0.01038
0.00008, 0.01066
0.00012, 0.01094
0.00017, 0.01122
0.00022, 0.01150
0.00028, 0.01178
0.00035, 0.01206
0.00041, 0.01234
0.00049, 0.01262
0.00056, 0.01290
0.00065, 0.01319
0.00074, 0.01347
0.00083, 0.01375
0.00093, 0.01403
0.00103, 0.01431
0.00114, 0.01460
0.00125, 0.01488
0.00137, 0.01516
0.00149, 0.01544
0.00162, 0.01573
0.00175, 0.01601
0.00189, 0.01629
0.00203, 0.01657
0.00218, 0.01686
0.00233, 0.01714
0.00249, 0.01742
0.00265, 0.01771
0.00282, 0.01799
0.00299, 0.01827
0.00317, 0.01856
0.00335, 0.01884
0.00354, 0.01913
0.00373, 0.01941
0.00393, 0.01969
0.00413, 0.01998
0.00434, 0.02026
0.00455, 0.02055
0.00477, 0.02083
0.00499, 0.02111
0.00521, 0.02140
0.00545, 0.02168
0.00568, 0.02197
0.00592, 0.02225
0.00617, 0.02254
0.00642, 0.02282
0.00668, 0.02311
0.00694, 0.02339
0.00721, 0.02368
0.00748, 0.02396
0.00775, 0.02425
0.00803, 0.02453
0.00832, 0.02482
0.00861, 0.02510
0.00891, 0.02539
0.00921, 0.02567
0.00951, 0.02596
0.00982, 0.02624
0.01014, 0.02653
0.01046, 0.02681
0.01078, 0.02710
0.01111, 0.02738
0.01145, 0.02767
0.01179, 0.02795
0.01213, 0.02824
0.01248, 0.02852
0.01284, 0.02881
0.01319, 0.02909
0.01356, 0.02938
0.01393, 0.02966
0.01430, 0.02995
0.01468, 0.03023
0.01506, 0.03052
0.01545, 0.03080
0.01585, 0.03109
0.01624, 0.03137
0.01665, 0.03166
0.01705, 0.03194
0.01747, 0.03223
0.01788, 0.03251
0.01831, 0.03280
0.01873, 0.03308
0.01916, 0.03337
0.01960, 0.03365
0.02004, 0.03394
0.02049, 0.03422
0.02094, 0.03450
0.02139, 0.03479
0.02186, 0.03507
0.02232, 0.03536
0.02279, 0.03564
0.02327, 0.03592
0.02375, 0.03621
0.02423, 0.03649
0.02472, 0.03678
0.02521, 0.03706
0.02571, 0.03734
0.02621, 0.03763
0.02672, 0.03791
0.02724, 0.03819
0.02775, 0.03847
0.02828, 0.03876
0.02880, 0.03904
0.02933, 0.03932
0.02987, 0.03960
0.03041, 0.03989
0.03096, 0.04017
0.03151, 0.04045
0.03206, 0.04073
0.03262, 0.04101
0.03319, 0.04129
0.03376, 0.04158
0.03433, 0.04186
0.03491, 0.04214
0.03550, 0.04242
0.03608, 0.04270
0.03668, 0.04298
0.03727, 0.04326
0.03788, 0.04354
0.03848, 0.04382
0.03909, 0.04410
0.03971, 0.04438
0.04033, 0.04465
0.04095, 0.04493
0.04158, 0.04521
0.04222, 0.04549
0.04286, 0.04577
0.04350, 0.04605
0.04415, 0.04632
0.04480, 0.04660
0.04546, 0.04688
0.04612, 0.04715
0.04679, 0.04743
0.04746, 0.04771
0.04813, 0.04798
0.04881, 0.04826
0.04950, 0.04853
0.05019, 0.04881
0.05088, 0.04908
0.05158, 0.04936
0.05228, 0.04963
0.05299, 0.04990
0.05370, 0.05018
0.05442, 0.05045
0.05514, 0.05072
0.05586, 0.05100
0.05659, 0.05127
0.05733, 0.05154
0.05807, 0.05181
0.05881, 0.05208
0.05956, 0.05235
0.06031, 0.05262
0.06106, 0.05289
0.06183, 0.05316
0.06259, 0.05343
0.06336, 0.05370
0.06413, 0.05397
0.06491, 0.05424
0.06570, 0.05451
0.06648, 0.05477
0.06727, 0.05504
0.06807, 0.05531
0.06887, 0.05557
0.06968, 0.05584
0.07048, 0.05610
0.07130, 0.05637
0.07212, 0.05663
