=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.02543, -0.02543
0.06667, -0.01805, -0.02417
0.13333, -0.01074, -0.02185
0.20000, -0.00385, -0.01885
0.26667, 0.00219, -0.01559
0.66667, 0.00357, -0.01248
0.75000, 0.00339, -0.00981
0.83333, 0.00180, -0.00777
0.91667, -0.00124, -0.00641
1.00000, -0.00574, -0.00574

=== Upper Surface ===
0.00000, -0.02543
-0.00004, -0.02515
-0.00006, -0.02487
-0.00007, -0.02459
-0.00008, -0.02431
-0.00009, -0.02403
-0.00009, -0.02375
-0.00009, -0.02347
-0.00008, -0.02319
-0.00007, -0.02291
-0.00005, -0.02263
-0.00003, -0.02235
-0.00000, -0.02207
0.00003, -0.02179
0.00006, -0.02151
0.00011, -0.02123
0.00015, -0.02095
0.00021, -0.02067
0.00026, -0.02039
0.00032, -0.02011
0.00039, -0.01982
0.00046, -0.01954
0.00054, -0.01926
0.00062, -0.01898
0.00071, -0.01870
0.00080, -0.01841
0.00090, -0.01813
0.00100, -0.01785
0.00110, -0.01757
0.00122, -0.01728
0.00133, -0.01700
0.00145, -0.01672
0.00158, -0.01643
0.00171, -0.01615
0.00185, -0.01587
0.00199, -0.01558
0.00214, -0.01530
0.00229, -0.01502
0.00244, -0.01473
0.00260, -0.01445
0.00277, -0.01416
0.00294, -0.01388
0.00312, -0.01360
0.00330, -0.01331
0.00348, -0.01303
0.00367, -0.01274
0.00387, -0.01246
0.00407, -0.01217
0.00427, -0.01189
0.00448, -0.01160
0.00470, -0.01132
0.00492, -0.01103
0.00515, -0.01075
0.00538, -0.01046
0.00561, -0.01017
0.00585, -0.00989
0.00609, -0.00960
0.00634, -0.00932
0.00660, -0.00903
0.00686, -0.00874
0.00712, -0.00846
0.00739, -0.00817
0.00767, -0.00789
0.00795, -0.00760
0.00823, -0.00731
0.00852, -0.00703
0.00881, -0.00674
0.00911, -0.00645
0.00941, -0.00617
0.00972, -0.00588
0.01003, -0.00559
