airfoil_points_2164
1.000000 0.028323
0.999748 0.028373
0.998993 0.028525
0.997736 0.028777
0.995977 0.029129
0.993719 0.029577
0.990964 0.030121
0.987715 0.030756
0.983974 0.031481
0.979746 0.032292
0.975036 0.033184
0.969846 0.034153
0.964184 0.035195
0.958054 0.036306
0.951463 0.037479
0.944418 0.038710
0.936925 0.039994
0.928992 0.041324
0.920627 0.042696
0.911838 0.044104
0.902635 0.045543
0.893027 0.047007
0.883022 0.048492
0.872632 0.049991
0.861867 0.051501
0.850737 0.053015
0.839255 0.054531
0.827430 0.056043
0.815276 0.057545
0.802805 0.059029
0.790028 0.060485
0.776960 0.061904
0.763613 0.063279
0.750000 0.064598
0.736136 0.065861
0.722033 0.067082
0.707708 0.068283
0.693173 0.069485
0.678443 0.070715
0.663534 0.071369
0.648460 0.067405
0.633237 0.057115
0.617879 0.068030
0.602403 0.069814
0.586824 0.071673
0.571157 0.073594
0.555419 0.075562
0.539625 0.077557
0.523791 0.079557
0.507933 0.081534
0.492067 0.083460
0.476209 0.085303
0.460375 0.087030
0.444581 0.088608
0.428843 0.090007
0.413176 0.091198
0.397597 0.092157
0.382121 0.092864
0.366763 0.093306
0.351540 0.093472
0.336466 0.093362
0.321557 0.092985
0.306827 0.092391
0.292292 0.091587
0.277967 0.090570
0.263864 0.089340
0.250000 0.087898
0.236387 0.086268
0.223040 0.084480
0.209972 0.082564
0.197195 0.080547
0.184724 0.078454
0.172570 0.076297
0.160745 0.074075
0.149263 0.071787
0.138133 0.069434
0.127368 0.067017
0.116978 0.064536
0.106973 0.061995
0.097365 0.059400
0.088162 0.056755
0.079373 0.054066
0.071008 0.051337
0.063075 0.048573
0.055582 0.045780
0.048537 0.042960
0.041946 0.040120
0.035816 0.037262
0.030154 0.034392
0.024964 0.031513
0.020254 0.028629
0.016026 0.025744
0.012285 0.022862
0.009036 0.019987
0.006281 0.017123
0.004023 0.014275
0.002264 0.011456
0.001007 0.008689
0.000252 0.006075
0.000000 0.004479
0.000252 -0.000472
0.001007 -0.002983
0.002264 -0.005540
0.004023 -0.008042
0.006281 -0.010464
0.009036 -0.012794
0.012285 -0.015028
0.016026 -0.017161
0.020254 -0.019191
0.024964 -0.021114
0.030154 -0.022928
0.035816 -0.024629
0.041946 -0.026216
0.048537 -0.027685
0.055582 -0.029033
0.063075 -0.030260
0.071008 -0.031362
0.079373 -0.032337
0.088162 -0.033185
0.097365 -0.033904
0.106973 -0.034494
0.116978 -0.034953
0.127368 -0.035283
0.138133 -0.035484
0.149263 -0.035556
0.160745 -0.035496
0.172570 -0.035302
0.184724 -0.034973
0.197195 -0.034505
0.209972 -0.033898
0.223040 -0.033162
0.236387 -0.032327
0.250000 -0.031422
0.263864 -0.030486
0.277967 -0.029557
0.292292 -0.028659
0.306827 -0.027793
0.321557 -0.026961
0.336466 -0.026165
0.351540 -0.025461
0.366763 -0.024882
0.382121 -0.024430
0.397597 -0.024100
0.413176 -0.023877
0.428843 -0.023743
0.444581 -0.023674
0.460375 -0.023644
0.476209 -0.023625
0.492067 -0.023589
0.507933 -0.023512
0.523791 -0.023369
0.539625 -0.023142
0.555419 -0.022814
0.571157 -0.022372
0.586824 -0.021806
0.602403 -0.021111
0.617879 -0.020280
0.633237 -0.019313
0.648460 -0.018212
0.663534 -0.016428
0.678443 -0.006695
0.693173 -0.005121
0.707708 -0.003496
0.722033 -0.001850
0.736136 -0.000212
0.750000 0.001389
0.763613 0.002931
0.776960 0.004409
0.790028 0.005827
0.802805 0.007188
0.815276 0.008496
0.827430 0.009755
0.839255 0.010967
0.850737 0.012132
0.861867 0.013250
0.872632 0.014320
0.883022 0.015341
0.893027 0.016312
0.902635 0.017234
0.911838 0.018105
0.920627 0.018926
0.928992 0.019698
0.936925 0.020421
0.944418 0.021094
0.951463 0.021719
0.958054 0.022297
0.964184 0.022828
0.969846 0.023312
0.975036 0.023752
0.979746 0.024147
0.983974 0.024498
0.987715 0.024805
0.990964 0.025071
0.993719 0.025294
0.995977 0.025476
0.997736 0.025617
0.998993 0.025718
0.999748 0.025778
1.000000 0.025796
