airfoil_points_2405
1.000000 0.018498
0.999748 0.018548
0.998993 0.018698
0.997736 0.018946
0.995977 0.019292
0.993719 0.019732
0.990964 0.020266
0.987715 0.020888
0.983974 0.021597
0.979746 0.022388
0.975036 0.023256
0.969846 0.024197
0.964184 0.025206
0.958054 0.026276
0.951463 0.027404
0.944418 0.028582
0.936925 0.029805
0.928992 0.031067
0.920627 0.032362
0.911838 0.033685
0.902635 0.035029
0.893027 0.036389
0.883022 0.037759
0.872632 0.039134
0.861867 0.040509
0.850737 0.041880
0.839255 0.043242
0.827430 0.044591
0.815276 0.045920
0.802805 0.047219
0.790028 0.048480
0.776960 0.049693
0.763613 0.050847
0.750000 0.051933
0.736136 0.052948
0.722033 0.053914
0.707708 0.054858
0.693173 0.055811
0.678443 0.056809
0.663534 0.057803
0.648460 0.058963
0.633237 0.060372
0.617879 0.061793
0.602403 0.063217
0.586824 0.064641
0.571157 0.066060
0.555419 0.067469
0.539625 0.068863
0.523791 0.070233
0.507933 0.071569
0.492067 0.072855
0.476209 0.074075
0.460375 0.075208
0.444581 0.076233
0.428843 0.077126
0.413176 0.077867
0.397597 0.078435
0.382121 0.078811
0.366763 0.078984
0.351540 0.078944
0.336466 0.078686
0.321557 0.078210
0.306827 0.077508
0.292292 0.076572
0.277967 0.075401
0.263864 0.073992
0.250000 0.072348
0.236387 0.070497
0.223040 0.068479
0.209972 0.066333
0.197195 0.064094
0.184724 0.061796
0.172570 0.059454
0.160745 0.057067
0.149263 0.054631
0.138133 0.052145
0.127368 0.049606
0.116978 0.047014
0.106973 0.044372
0.097365 0.041684
0.088162 0.038956
0.079373 0.036191
0.071008 0.033394
0.063075 0.030570
0.055582 0.027723
0.048537 0.024856
0.041946 0.021974
0.035816 0.019081
0.030154 0.016180
0.024964 0.013275
0.020254 0.010369
0.016026 0.007466
0.012285 0.004568
0.009036 0.001680
0.006281 -0.001194
0.004023 -0.004049
0.002264 -0.006873
0.001007 -0.009643
0.000252 -0.012252
0.000000 -0.013839
0.000252 -0.018830
0.001007 -0.021334
0.002264 -0.023886
0.004023 -0.026383
0.006281 -0.028798
0.009036 -0.031120
0.012285 -0.033343
0.016026 -0.035464
0.020254 -0.037479
0.024964 -0.039384
0.030154 -0.041175
0.035816 -0.042851
0.041946 -0.044407
0.048537 -0.045841
0.055582 -0.047149
0.063075 -0.048328
0.071008 -0.049377
0.079373 -0.050293
0.088162 -0.051074
0.097365 -0.051717
0.106973 -0.052223
0.116978 -0.052589
0.127368 -0.052817
0.138133 -0.052906
0.149263 -0.052856
0.160745 -0.052661
0.172570 -0.052319
0.184724 -0.051825
0.197195 -0.051173
0.209972 -0.050360
0.223040 -0.049398
0.236387 -0.048322
0.250000 -0.047173
0.263864 -0.045998
0.277967 -0.044851
0.292292 -0.043764
0.306827 -0.042740
0.321557 -0.041778
0.336466 -0.040876
0.351540 -0.040026
0.366763 -0.039232
0.382121 -0.038493
0.397597 -0.037805
0.413176 -0.037159
0.428843 -0.036542
0.444581 -0.035937
0.460375 -0.035328
0.476209 -0.034697
0.492067 -0.034030
0.507933 -0.033314
0.523791 -0.032539
0.539625 -0.031699
0.555419 -0.030790
0.571157 -0.029812
0.586824 -0.028767
0.602403 -0.027658
0.617879 -0.026486
0.633237 -0.025255
0.648460 -0.023964
0.663534 -0.022519
0.678443 -0.020621
0.693173 -0.018822
0.707708 -0.016951
0.722033 -0.015049
0.736136 -0.013153
0.750000 -0.011298
0.763613 -0.009516
0.776960 -0.007812
0.790028 -0.006183
0.802805 -0.004623
0.815276 -0.003128
0.827430 -0.001695
0.839255 -0.000318
0.850737 0.001002
0.861867 0.002265
0.872632 0.003470
0.883022 0.004615
0.893027 0.005701
0.902635 0.006727
0.911838 0.007693
0.920627 0.008599
0.928992 0.009448
0.936925 0.010238
0.944418 0.010971
0.951463 0.011649
0.958054 0.012272
0.964184 0.012842
0.969846 0.013359
0.975036 0.013827
0.979746 0.014245
0.983974 0.014615
0.987715 0.014939
0.990964 0.015217
0.993719 0.015450
0.995977 0.015640
0.997736 0.015787
0.998993 0.015891
0.999748 0.015953
1.000000 0.015972
