=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00053, -0.00053
0.06667, 0.00563, -0.00049
0.13333, 0.01072, -0.00039
0.20000, 0.01476, -0.00024
0.26667, 0.01775, -0.00003
0.66667, 0.01630, 0.00025
0.75000, 0.01375, 0.00056
0.83333, 0.01043, 0.00086
0.91667, 0.00628, 0.00111
1.00000, 0.00125, 0.00125

=== Upper Surface ===
0.00000, -0.00053
-0.00004, -0.00025
-0.00005, 0.00003
-0.00006, 0.00031
-0.00007, 0.00059
-0.00008, 0.00087
-0.00008, 0.00115
-0.00007, 0.00143
-0.00006, 0.00171
-0.00005, 0.00199
-0.00003, 0.00226
-0.00001, 0.00254
0.00002, 0.00282
0.00006, 0.00311
0.00010, 0.00339
0.00014, 0.00367
0.00019, 0.00395
0.00025, 0.00423
0.00031, 0.00451
0.00037, 0.00479
0.00044, 0.00507
0.00051, 0.00535
0.00059, 0.00563
0.00068, 0.00591
0.00077, 0.00619
0.00086, 0.00648
0.00096, 0.00676
0.00106, 0.00704
0.00117, 0.00732
0.00129, 0.00760
0.00141, 0.00788
0.00153, 0.00817
0.00166, 0.00845
0.00179, 0.00873
0.00193, 0.00901
0.00208, 0.00929
0.00223, 0.00958
0.00238, 0.00986
0.00254, 0.01014
0.00270, 0.01042
0.00287, 0.01071
0.00305, 0.01099
0.00323, 0.01127
0.00341, 0.01156
0.00360, 0.01184
0.00379, 0.01212
0.00399, 0.01240
0.00420, 0.01269
0.00441, 0.01297
0.00462, 0.01325
0.00484, 0.01354
0.00506, 0.01382
0.00529, 0.01410
0.00553, 0.01439
0.00577, 0.01467
0.00601, 0.01495
0.00626, 0.01524
0.00651, 0.01552
0.00677, 0.01580
0.00703, 0.01609
0.00730, 0.01637
0.00758, 0.01665
0.00785, 0.01694
0.00814, 0.01722
0.00843, 0.01750
0.00872, 0.01779
0.00902, 0.01807
0.00932, 0.01835
0.00963, 0.01863
0.00994, 0.01892
0.01026, 0.01920
0.01058, 0.01948
0.01091, 0.01977
0.01124, 0.02005
0.01158, 0.02033
0.01193, 0.02062
0.01227, 0.02090
0.01263, 0.02118
0.01298, 0.02146
0.01335, 0.02175
0.01371, 0.02203
0.01408, 0.02231
0.01446, 0.02259
0.01484, 0.02288
0.01523, 0.02316
0.01562, 0.02344
0.01602, 0.02372
0.01642, 0.02401
0.01683, 0.02429
0.01724, 0.02457
0.01765, 0.02485
0.01808, 0.02513
0.01850, 0.02541
0.01893, 0.02570
0.01937, 0.02598
0.01981, 0.02626
0.02025, 0.02654
0.02070, 0.02682
0.02116, 0.02710
0.02162, 0.02738
0.02208, 0.02766
0.02255, 0.02794
0.02303, 0.02822
0.02351, 0.02850
0.02399, 0.02878
0.02448, 0.02906
0.02497, 0.02934
0.02547, 0.02962
0.02598, 0.02990
0.02648, 0.03017
0.02700, 0.03045
0.02752, 0.03073
0.02804, 0.03101
0.02857, 0.03129
0.02910, 0.03156
0.02963, 0.03184
0.03018, 0.03212
0.03072, 0.03239
0.03127, 0.03267
0.03183, 0.03295
0.03239, 0.03322
0.03296, 0.03350
0.03353, 0.03377
0.03410, 0.03405
0.03468, 0.03432
0.03527, 0.03460
0.03585, 0.03487
0.03645, 0.03515
0.03705, 0.03542
0.03765, 0.03569
0.03826, 0.03597
0.03887, 0.03624
0.03949, 0.03651
0.04011, 0.03678
0.04074, 0.03705
0.04137, 0.03733
0.04200, 0.03760
0.04265, 0.03787
0.04329, 0.03814
0.04394, 0.03841
0.04460, 0.03868
0.04526, 0.03895
0.04592, 0.03921
0.04659, 0.03948
0.04726, 0.03975
0.04794, 0.04002
0.04862, 0.04028
0.04931, 0.04055
0.05000, 0.04082
0.05070, 0.04108
0.05140, 0.04135
0.05210, 0.04161
0.05281, 0.04188
0.05353, 0.04214
0.05425, 0.04240
0.05497, 0.04267
0.05570, 0.04293
0.05643, 0.04319
0.05717, 0.04345
0.05791, 0.04371
0.05866, 0.04398
0.05941, 0.04424
0.06016, 0.04449
0.06092, 0.04475
0.06169, 0.04501
0.06245, 0.04527
0.06323, 0.04553
0.06400, 0.04578
0.06479, 0.04604
0.06557, 0.04630
0.06636, 0.04655
0.06716, 0.04681
0.06796, 0.04706
0.06876, 0.04731
0.06957, 0.04757
0.07039, 0.04782
0.07120, 0.04807
0.07202, 0.04832
0.07285, 0.04857
0.07368, 0.04882
0.07452, 0.04907
0.07536, 0.04932
0.07620, 0.04957
0.07705, 0.04982
0.07790, 0.05006
0.07876, 0.05031
0.07962, 0.05055
0.08048, 0.05080
0.08135, 0.05104
0.08223, 0.05129
0.08310, 0.05153
0.08399, 0.05177
0.08487, 0.05201
0.08576, 0.05225
0.08666, 0.05249
0.08756, 0.05273
0.08846, 0.05297
0.08937, 0.05321
0.09028, 0.05345
0.09120, 0.05368
0.09212, 0.05392
0.09304, 0.05415
0.09397, 0.05439
0.09490, 0.05462
0.09584, 0.05485
0.09678, 0.05508
0.09773, 0.05531
0.09868, 0.05554
0.09963, 0.05577
0.10059, 0.05600
0.10155, 0.05623
0.10252, 0.05646
0.10349, 0.05668
0.10446, 0.05691
0.10544, 0.05713
0.10642, 0.05736
0.10741, 0.05758
0.10840, 0.05780
0.10939, 0.05802
0.11039, 0.05824
0.11139, 0.05846
0.11240, 0.05868
0.11341, 0.05890
0.11442, 0.05911
0.11544, 0.05933
0.11646, 0.05955
0.11749, 0.05976
0.11852, 0.05997
0.11955, 0.06019
0.12059, 0.06040
0.12163, 0.06061
0.12268, 0.06082
0.12373, 0.06103
0.12478, 0.06123
0.12584, 0.06144
0.12690, 0.06165
0.12797, 0.06185
0.12903, 0.06205
0.13011, 0.06226
0.13118, 0.06246
0.13226, 0.06266
0.13335, 0.06286
0.13443, 0.06306
0.13553, 0.06326
0.13662, 0.06345
0.13772, 0.06365
0.13882, 0.06384
0.13993, 0.06404
0.14104, 0.06423
0.14215, 0.06442
0.14327, 0.06461
0.14439, 0.06480
0.14551, 0.06499
0.14664, 0.06518
0.14777, 0.06537
0.14891, 0.06555
0.15005, 0.06574
0.15119, 0.06592
0.15234, 0.06610
0.15349, 0.06628
0.15464, 0.06646
0.15580, 0.06664
0.15696, 0.06682
0.15812, 0.06700
0.15929, 0.06718
0.16046, 0.06735
0.16163, 0.06752
0.16281, 0.06770
0.16399, 0.06787
0.16517, 0.06804
0.16636, 0.06821
0.16755, 0.06838
0.16875, 0.06854
0.16995, 0.06871
0.17115, 0.06888
0.17235, 0.06904
0.17356, 0.06920
0.17477, 0.06936
0.17599, 0.06952
0.17720, 0.06968
0.17842, 0.06984
0.17965, 0.07000
0.18088, 0.07015
0.18211, 0.07031
