airfoil_points_1151
1.000000 -0.004849
0.999748 -0.004794
0.998993 -0.004631
0.997736 -0.004358
0.995977 -0.003977
0.993719 -0.003487
0.990964 -0.002890
0.987715 -0.002186
0.983974 -0.001376
0.979746 -0.000460
0.975036 0.000559
0.969846 0.001682
0.964184 0.002906
0.958054 0.004230
0.951463 0.005653
0.944418 0.007171
0.936925 0.008784
0.928992 0.010488
0.920627 0.012281
0.911838 0.014161
0.902635 0.016123
0.893027 0.018166
0.883022 0.020285
0.872632 0.022476
0.861867 0.024735
0.850737 0.027058
0.839255 0.029441
0.827430 0.031877
0.815276 0.034367
0.802805 0.036908
0.790028 0.039503
0.776960 0.042151
0.763613 0.044853
0.750000 0.047610
0.736136 0.050409
0.722033 0.053220
0.707708 0.056009
0.693173 0.058741
0.678443 0.061377
0.663534 0.062896
0.648460 0.061849
0.633237 0.063724
0.617879 0.065591
0.602403 0.067453
0.586824 0.069306
0.571157 0.071143
0.555419 0.072950
0.539625 0.074713
0.523791 0.076416
0.507933 0.078043
0.492067 0.079579
0.476209 0.081011
0.460375 0.082328
0.444581 0.083524
0.428843 0.084596
0.413176 0.085543
0.397597 0.086368
0.382121 0.087075
0.366763 0.087672
0.351540 0.088165
0.336466 0.088562
0.321557 0.088881
0.306827 0.089160
0.292292 0.089406
0.277967 0.089621
0.263864 0.089807
0.250000 0.089950
0.236387 0.090011
0.223040 0.089955
0.209972 0.089751
0.197195 0.089372
0.184724 0.088803
0.172570 0.088051
0.160745 0.087123
0.149263 0.086031
0.138133 0.084783
0.127368 0.083388
0.116978 0.081856
0.106973 0.080193
0.097365 0.078404
0.088162 0.076498
0.079373 0.074480
0.071008 0.072358
0.063075 0.070141
0.055582 0.067834
0.048537 0.065447
0.041946 0.062988
0.035816 0.060464
0.030154 0.057883
0.024964 0.055254
0.020254 0.052583
0.016026 0.049877
0.012285 0.047144
0.009036 0.044391
0.006281 0.041623
0.004023 0.038848
0.002264 0.036076
0.001007 0.033327
0.000252 0.030676
0.000000 0.028934
0.000252 0.024429
0.001007 0.021843
0.002264 0.019234
0.004023 0.016676
0.006281 0.014186
0.009036 0.011771
0.012285 0.009431
0.016026 0.007168
0.020254 0.004980
0.024964 0.002869
0.030154 0.000832
0.035816 -0.001131
0.041946 -0.003022
0.048537 -0.004842
0.055582 -0.006593
0.063075 -0.008277
0.071008 -0.009895
0.079373 -0.011450
0.088162 -0.012943
0.097365 -0.014377
0.106973 -0.015753
0.116978 -0.017073
0.127368 -0.018339
0.138133 -0.019553
0.149263 -0.020721
0.160745 -0.021850
0.172570 -0.022947
0.184724 -0.024021
0.197195 -0.025081
0.209972 -0.026128
0.223040 -0.027141
0.236387 -0.028089
0.250000 -0.028941
0.263864 -0.029663
0.277967 -0.030226
0.292292 -0.030625
0.306827 -0.030865
0.321557 -0.030953
0.336466 -0.030899
0.351540 -0.030747
0.366763 -0.030518
0.382121 -0.030224
0.397597 -0.029879
0.413176 -0.029498
0.428843 -0.029090
0.444581 -0.028667
0.460375 -0.028233
0.476209 -0.027793
0.492067 -0.027346
0.507933 -0.026888
0.523791 -0.026412
0.539625 -0.025911
0.555419 -0.025374
0.571157 -0.024795
0.586824 -0.024165
0.602403 -0.023481
0.617879 -0.022742
0.633237 -0.021954
0.648460 -0.021131
0.663534 -0.019795
0.678443 -0.016285
0.693173 -0.016153
0.707708 -0.016078
0.722033 -0.016029
0.736136 -0.015977
0.750000 -0.015897
0.763613 -0.015771
0.776960 -0.015599
0.790028 -0.015390
0.802805 -0.015149
0.815276 -0.014883
0.827430 -0.014598
0.839255 -0.014297
0.850737 -0.013985
0.861867 -0.013662
0.872632 -0.013329
0.883022 -0.012987
0.893027 -0.012637
0.902635 -0.012282
0.911838 -0.011923
0.920627 -0.011562
0.928992 -0.011202
0.936925 -0.010844
0.944418 -0.010491
0.951463 -0.010146
0.958054 -0.009810
0.964184 -0.009488
0.969846 -0.009180
0.975036 -0.008890
0.979746 -0.008619
0.983974 -0.008370
0.987715 -0.008146
0.990964 -0.007947
0.993719 -0.007776
0.995977 -0.007634
0.997736 -0.007522
0.998993 -0.007441
0.999748 -0.007392
1.000000 -0.007376
