=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00569, -0.00569
0.06667, 0.00011, -0.00600
0.13333, 0.00452, -0.00659
0.20000, 0.00758, -0.00742
0.26667, 0.00937, -0.00841
0.66667, 0.00657, -0.00948
0.75000, 0.00268, -0.01051
0.83333, -0.00184, -0.01141
0.91667, -0.00690, -0.01207
1.00000, -0.01242, -0.01242

=== Upper Surface ===
0.00000, -0.00569
-0.00004, -0.00541
-0.00005, -0.00513
-0.00006, -0.00485
-0.00007, -0.00457
-0.00007, -0.00429
-0.00007, -0.00401
-0.00007, -0.00373
-0.00006, -0.00345
-0.00004, -0.00317
-0.00002, -0.00289
0.00000, -0.00261
0.00003, -0.00233
0.00007, -0.00205
0.00011, -0.00177
0.00015, -0.00149
0.00020, -0.00121
0.00026, -0.00093
0.00032, -0.00065
0.00038, -0.00037
0.00045, -0.00009
0.00053, 0.00019
0.00061, 0.00047
0.00069, 0.00075
0.00078, 0.00103
0.00088, 0.00132
0.00098, 0.00160
0.00108, 0.00188
0.00119, 0.00216
0.00131, 0.00244
0.00143, 0.00272
0.00155, 0.00301
0.00168, 0.00329
0.00182, 0.00357
0.00196, 0.00385
0.00210, 0.00413
0.00225, 0.00441
0.00241, 0.00470
0.00257, 0.00498
0.00273, 0.00526
0.00290, 0.00554
0.00308, 0.00583
0.00326, 0.00611
0.00344, 0.00639
0.00363, 0.00667
0.00383, 0.00695
0.00403, 0.00724
0.00423, 0.00752
0.00444, 0.00780
0.00466, 0.00808
0.00488, 0.00837
0.00510, 0.00865
0.00533, 0.00893
0.00557, 0.00921
0.00581, 0.00950
0.00605, 0.00978
0.00630, 0.01006
0.00656, 0.01034
0.00682, 0.01063
0.00708, 0.01091
0.00735, 0.01119
0.00763, 0.01147
0.00791, 0.01176
0.00819, 0.01204
0.00848, 0.01232
0.00878, 0.01260
0.00908, 0.01289
0.00938, 0.01317
0.00969, 0.01345
0.01000, 0.01373
0.01032, 0.01401
0.01065, 0.01430
0.01098, 0.01458
0.01131, 0.01486
0.01165, 0.01514
0.01200, 0.01542
0.01235, 0.01571
0.01270, 0.01599
0.01306, 0.01627
0.01342, 0.01655
0.01379, 0.01683
0.01417, 0.01711
0.01454, 0.01739
0.01493, 0.01767
0.01532, 0.01796
0.01571, 0.01824
0.01611, 0.01852
0.01651, 0.01880
0.01692, 0.01908
0.01733, 0.01936
0.01775, 0.01964
0.01818, 0.01992
0.01860, 0.02020
0.01904, 0.02048
0.01947, 0.02076
0.01992, 0.02104
0.02036, 0.02131
0.02082, 0.02159
0.02127, 0.02187
0.02174, 0.02215
0.02220, 0.02243
0.02267, 0.02271
0.02315, 0.02298
0.02363, 0.02326
0.02412, 0.02354
0.02461, 0.02382
0.02511, 0.02409
0.02561, 0.02437
0.02611, 0.02465
0.02662, 0.02492
0.02714, 0.02520
0.02766, 0.02547
0.02818, 0.02575
0.02871, 0.02602
0.02925, 0.02630
0.02979, 0.02657
0.03033, 0.02685
0.03088, 0.02712
0.03144, 0.02739
0.03199, 0.02767
0.03256, 0.02794
0.03313, 0.02821
0.03370, 0.02849
0.03428, 0.02876
0.03486, 0.02903
0.03545, 0.02930
0.03604, 0.02957
0.03664, 0.02984
0.03724, 0.03011
0.03784, 0.03038
0.03845, 0.03065
0.03907, 0.03092
0.03969, 0.03119
0.04032, 0.03146
0.04094, 0.03173
0.04158, 0.03199
0.04222, 0.03226
0.04286, 0.03253
0.04351, 0.03279
0.04416, 0.03306
0.04482, 0.03332
0.04548, 0.03359
0.04615, 0.03385
0.04682, 0.03412
0.04750, 0.03438
0.04818, 0.03464
0.04887, 0.03490
0.04956, 0.03517
0.05025, 0.03543
0.05095, 0.03569
0.05166, 0.03595
0.05237, 0.03621
0.05308, 0.03647
0.05380, 0.03673
0.05452, 0.03699
0.05525, 0.03724
0.05598, 0.03750
0.05672, 0.03776
0.05746, 0.03801
0.05820, 0.03827
0.05895, 0.03852
0.05971, 0.03878
0.06047, 0.03903
0.06123, 0.03929
0.06200, 0.03954
0.06277, 0.03979
0.06355, 0.04004
0.06433, 0.04029
0.06511, 0.04054
0.06590, 0.04079
0.06670, 0.04104
0.06750, 0.04129
0.06830, 0.04154
0.06911, 0.04178
0.06992, 0.04203
0.07074, 0.04228
0.07156, 0.04252
0.07239, 0.04276
0.07322, 0.04301
0.07405, 0.04325
0.07489, 0.04349
0.07574, 0.04373
0.07658, 0.04398
0.07744, 0.04422
0.07829, 0.04445
0.07915, 0.04469
0.08002, 0.04493
0.08089, 0.04517
0.08176, 0.04540
0.08264, 0.04564
0.08352, 0.04587
0.08441, 0.04611
0.08530, 0.04634
0.08619, 0.04657
0.08709, 0.04680
0.08800, 0.04703
0.08891, 0.04726
0.08982, 0.04749
0.09073, 0.04772
0.09166, 0.04795
0.09258, 0.04817
0.09351, 0.04840
0.09444, 0.04863
0.09538, 0.04885
0.09632, 0.04907
0.09727, 0.04929
0.09822, 0.04952
0.09917, 0.04974
0.10013, 0.04996
0.10109, 0.05017
0.10206, 0.05039
0.10303, 0.05061
0.10400, 0.05082
0.10498, 0.05104
0.10596, 0.05125
0.10695, 0.05147
0.10794, 0.05168
0.10894, 0.05189
0.10994, 0.05210
0.11094, 0.05231
0.11194, 0.05252
0.11296, 0.05272
0.11397, 0.05293
0.11499, 0.05314
0.11601, 0.05334
0.11704, 0.05354
0.11807, 0.05375
0.11910, 0.05395
0.12014, 0.05415
0.12118, 0.05435
0.12223, 0.05454
0.12328, 0.05474
0.12434, 0.05494
0.12539, 0.05513
0.12645, 0.05533
0.12752, 0.05552
0.12859, 0.05571
0.12966, 0.05590
0.13074, 0.05609
0.13182, 0.05628
0.13291, 0.05647
0.13399, 0.05666
0.13509, 0.05684
0.13618, 0.05703
0.13728, 0.05721
0.13839, 0.05739
0.13949, 0.05757
0.14061, 0.05775
0.14172, 0.05793
0.14284, 0.05811
0.14396, 0.05828
0.14509, 0.05846
0.14622, 0.05863
0.14735, 0.05881
0.14849, 0.05898
0.14963, 0.05915
0.15077, 0.05932
0.15192, 0.05949
0.15307, 0.05965
0.15423, 0.05982
0.15539, 0.05998
0.15655, 0.06015
0.15772, 0.06031
0.15889, 0.06047
0.16006, 0.06063
0.16124, 0.06079
0.16242, 0.06095
0.16360, 0.06110
0.16479, 0.06126
0.16598, 0.06141
0.16718, 0.06156
0.16837, 0.06171
0.16958, 0.06186
