airfoil_points_2079
1.000000 0.007541
0.999748 0.007592
0.998993 0.007746
0.997736 0.008001
0.995977 0.008356
0.993719 0.008811
0.990964 0.009362
0.987715 0.010008
0.983974 0.010746
0.979746 0.011572
0.975036 0.012483
0.969846 0.013476
0.964184 0.014546
0.958054 0.015689
0.951463 0.016901
0.944418 0.018176
0.936925 0.019510
0.928992 0.020899
0.920627 0.022337
0.911838 0.023819
0.902635 0.025341
0.893027 0.026897
0.883022 0.028483
0.872632 0.030093
0.861867 0.031724
0.850737 0.033371
0.839255 0.035029
0.827430 0.036694
0.815276 0.038361
0.802805 0.040023
0.790028 0.041675
0.776960 0.043311
0.763613 0.044924
0.750000 0.046508
0.736136 0.048060
0.722033 0.049588
0.707708 0.051100
0.693173 0.052606
0.678443 0.054117
0.663534 0.056570
0.648460 0.058211
0.633237 0.059723
0.617879 0.061214
0.602403 0.062681
0.586824 0.064121
0.571157 0.065532
0.555419 0.066908
0.539625 0.068246
0.523791 0.069538
0.507933 0.070777
0.492067 0.071951
0.476209 0.073051
0.460375 0.074062
0.444581 0.074974
0.428843 0.075772
0.413176 0.076444
0.397597 0.076981
0.382121 0.077373
0.366763 0.077614
0.351540 0.077701
0.336466 0.077632
0.321557 0.077408
0.306827 0.077017
0.292292 0.076453
0.277967 0.075716
0.263864 0.074804
0.250000 0.073719
0.236387 0.072477
0.223040 0.071094
0.209972 0.069588
0.197195 0.067975
0.184724 0.066269
0.172570 0.064475
0.160745 0.062594
0.149263 0.060626
0.138133 0.058572
0.127368 0.056434
0.116978 0.054215
0.106973 0.051918
0.097365 0.049548
0.088162 0.047111
0.079373 0.044612
0.071008 0.042056
0.063075 0.039448
0.055582 0.036794
0.048537 0.034100
0.041946 0.031370
0.035816 0.028609
0.030154 0.025824
0.024964 0.023018
0.020254 0.020197
0.016026 0.017365
0.012285 0.014526
0.009036 0.011687
0.006281 0.008851
0.004023 0.006025
0.002264 0.003220
0.001007 0.000457
0.000252 -0.002168
0.000000 -0.003809
0.000252 -0.008621
0.001007 -0.011153
0.002264 -0.013727
0.004023 -0.016245
0.006281 -0.018686
0.009036 -0.021041
0.012285 -0.023305
0.016026 -0.025476
0.020254 -0.027550
0.024964 -0.029527
0.030154 -0.031404
0.035816 -0.033179
0.041946 -0.034850
0.048537 -0.036417
0.055582 -0.037878
0.063075 -0.039231
0.071008 -0.040475
0.079373 -0.041610
0.088162 -0.042634
0.097365 -0.043547
0.106973 -0.044349
0.116978 -0.045040
0.127368 -0.045619
0.138133 -0.046089
0.149263 -0.046448
0.160745 -0.046696
0.172570 -0.046830
0.184724 -0.046850
0.197195 -0.046755
0.209972 -0.046543
0.223040 -0.046224
0.236387 -0.045815
0.250000 -0.045334
0.263864 -0.044803
0.277967 -0.044243
0.292292 -0.043668
0.306827 -0.043078
0.321557 -0.042477
0.336466 -0.041865
0.351540 -0.041234
0.366763 -0.040586
0.382121 -0.039927
0.397597 -0.039259
0.413176 -0.038582
0.428843 -0.037894
0.444581 -0.037190
0.460375 -0.036464
0.476209 -0.035710
0.492067 -0.034923
0.507933 -0.034096
0.523791 -0.033226
0.539625 -0.032310
0.555419 -0.031347
0.571157 -0.030339
0.586824 -0.029288
0.602403 -0.028196
0.617879 -0.027069
0.633237 -0.025909
0.648460 -0.024721
0.663534 -0.024310
0.678443 -0.023292
0.693173 -0.021996
0.707708 -0.020672
0.722033 -0.019337
0.736136 -0.018009
0.750000 -0.016702
0.763613 -0.015428
0.776960 -0.014191
0.790028 -0.012991
0.802805 -0.011828
0.815276 -0.010699
0.827430 -0.009606
0.839255 -0.008547
0.850737 -0.007524
0.861867 -0.006537
0.872632 -0.005588
0.883022 -0.004678
0.893027 -0.003808
0.902635 -0.002977
0.911838 -0.002188
0.920627 -0.001440
0.928992 -0.000733
0.936925 -0.000068
0.944418 0.000555
0.951463 0.001136
0.958054 0.001677
0.964184 0.002175
0.969846 0.002633
0.975036 0.003049
0.979746 0.003425
0.983974 0.003761
0.987715 0.004056
0.990964 0.004312
0.993719 0.004527
0.995977 0.004703
0.997736 0.004840
0.998993 0.004938
0.999748 0.004996
1.000000 0.005014
