airfoil_points_1990
1.000000 -0.005793
0.999748 -0.005740
0.998993 -0.005579
0.997736 -0.005312
0.995977 -0.004940
0.993719 -0.004462
0.990964 -0.003880
0.987715 -0.003195
0.983974 -0.002410
0.979746 -0.001524
0.975036 -0.000542
0.969846 0.000536
0.964184 0.001707
0.958054 0.002968
0.951463 0.004317
0.944418 0.005749
0.936925 0.007263
0.928992 0.008855
0.920627 0.010521
0.911838 0.012257
0.902635 0.014059
0.893027 0.015924
0.883022 0.017846
0.872632 0.019822
0.861867 0.021846
0.850737 0.023914
0.839255 0.026021
0.827430 0.028162
0.815276 0.030331
0.802805 0.032525
0.790028 0.034739
0.776960 0.036969
0.763613 0.039209
0.750000 0.041455
0.736136 0.043701
0.722033 0.045936
0.707708 0.048149
0.693173 0.050327
0.678443 0.052459
0.663534 0.056104
0.648460 0.057941
0.633237 0.059602
0.617879 0.061217
0.602403 0.062787
0.586824 0.064312
0.571157 0.065788
0.555419 0.067212
0.539625 0.068578
0.523791 0.069878
0.507933 0.071105
0.492067 0.072251
0.476209 0.073307
0.460375 0.074267
0.444581 0.075125
0.428843 0.075876
0.413176 0.076517
0.397597 0.077046
0.382121 0.077465
0.366763 0.077774
0.351540 0.077977
0.336466 0.078078
0.321557 0.078079
0.306827 0.077972
0.292292 0.077756
0.277967 0.077432
0.263864 0.076999
0.250000 0.076456
0.236387 0.075794
0.223040 0.075002
0.209972 0.074074
0.197195 0.073002
0.184724 0.071784
0.172570 0.070423
0.160745 0.068926
0.149263 0.067302
0.138133 0.065556
0.127368 0.063697
0.116978 0.061731
0.106973 0.059665
0.097365 0.057505
0.088162 0.055257
0.079373 0.052928
0.071008 0.050523
0.063075 0.048051
0.055582 0.045516
0.048537 0.042926
0.041946 0.040287
0.035816 0.037606
0.030154 0.034889
0.024964 0.032141
0.020254 0.029369
0.016026 0.026578
0.012285 0.023774
0.009036 0.020962
0.006281 0.018148
0.004023 0.015339
0.002264 0.012544
0.001007 0.009786
0.000252 0.007154
0.000000 0.005488
0.000252 0.000762
0.001007 -0.001785
0.002264 -0.004369
0.004023 -0.006899
0.006281 -0.009355
0.009036 -0.011729
0.012285 -0.014017
0.016026 -0.016217
0.020254 -0.018327
0.024964 -0.020346
0.030154 -0.022273
0.035816 -0.024109
0.041946 -0.025851
0.048537 -0.027500
0.055582 -0.029056
0.063075 -0.030518
0.071008 -0.031888
0.079373 -0.033164
0.088162 -0.034348
0.097365 -0.035440
0.106973 -0.036442
0.116978 -0.037355
0.127368 -0.038180
0.138133 -0.038920
0.149263 -0.039577
0.160745 -0.040156
0.172570 -0.040662
0.184724 -0.041100
0.197195 -0.041478
0.209972 -0.041800
0.223040 -0.042063
0.236387 -0.042263
0.250000 -0.042390
0.263864 -0.042437
0.277967 -0.042396
0.292292 -0.042267
0.306827 -0.042053
0.321557 -0.041759
0.336466 -0.041389
0.351540 -0.040939
0.366763 -0.040416
0.382121 -0.039831
0.397597 -0.039193
0.413176 -0.038510
0.428843 -0.037790
0.444581 -0.037038
0.460375 -0.036257
0.476209 -0.035451
0.492067 -0.034620
0.507933 -0.033765
0.523791 -0.032885
0.539625 -0.031979
0.555419 -0.031046
0.571157 -0.030087
0.586824 -0.029103
0.602403 -0.028098
0.617879 -0.027075
0.633237 -0.026041
0.648460 -0.025004
0.663534 -0.025541
0.678443 -0.025038
0.693173 -0.024372
0.707708 -0.023727
0.722033 -0.023097
0.736136 -0.022478
0.750000 -0.021863
0.763613 -0.021249
0.776960 -0.020636
0.790028 -0.020026
0.802805 -0.019419
0.815276 -0.018818
0.827430 -0.018222
0.839255 -0.017634
0.850737 -0.017055
0.861867 -0.016485
0.872632 -0.015924
0.883022 -0.015373
0.893027 -0.014834
0.902635 -0.014307
0.911838 -0.013793
0.920627 -0.013294
0.928992 -0.012810
0.936925 -0.012344
0.944418 -0.011896
0.951463 -0.011468
0.958054 -0.011061
0.964184 -0.010678
0.969846 -0.010318
0.975036 -0.009985
0.979746 -0.009678
0.983974 -0.009400
0.987715 -0.009152
0.990964 -0.008934
0.993719 -0.008748
0.995977 -0.008595
0.997736 -0.008475
0.998993 -0.008389
0.999748 -0.008337
1.000000 -0.008320
