airfoil_points_4166
1.000000 0.000299
0.999748 0.000351
0.998993 0.000507
0.997736 0.000768
0.995977 0.001131
0.993719 0.001595
0.990964 0.002160
0.987715 0.002823
0.983974 0.003582
0.979746 0.004434
0.975036 0.005377
0.969846 0.006408
0.964184 0.007522
0.958054 0.008718
0.951463 0.009990
0.944418 0.011335
0.936925 0.012749
0.928992 0.014228
0.920627 0.015768
0.911838 0.017363
0.902635 0.019010
0.893027 0.020704
0.883022 0.022440
0.872632 0.024214
0.861867 0.026021
0.850737 0.027856
0.839255 0.029716
0.827430 0.031594
0.815276 0.033487
0.802805 0.035390
0.790028 0.037296
0.776960 0.039202
0.763613 0.041102
0.750000 0.042992
0.736136 0.044867
0.722033 0.046725
0.707708 0.048566
0.693173 0.050389
0.678443 0.052194
0.663534 0.055859
0.648460 0.057624
0.633237 0.059194
0.617879 0.060723
0.602403 0.062212
0.586824 0.063658
0.571157 0.065059
0.555419 0.066413
0.539625 0.067713
0.523791 0.068956
0.507933 0.070134
0.492067 0.071239
0.476209 0.072263
0.460375 0.073198
0.444581 0.074035
0.428843 0.074768
0.413176 0.075388
0.397597 0.075892
0.382121 0.076274
0.366763 0.076534
0.351540 0.076671
0.336466 0.076686
0.321557 0.076579
0.306827 0.076335
0.292292 0.075951
0.277967 0.075425
0.263864 0.074757
0.250000 0.073948
0.236387 0.073003
0.223040 0.071925
0.209972 0.070721
0.197195 0.069394
0.184724 0.067951
0.172570 0.066395
0.160745 0.064729
0.149263 0.062956
0.138133 0.061079
0.127368 0.059104
0.116978 0.057034
0.106973 0.054874
0.097365 0.052630
0.088162 0.050308
0.079373 0.047912
0.071008 0.045449
0.063075 0.042925
0.055582 0.040346
0.048537 0.037717
0.041946 0.035044
0.035816 0.032334
0.030154 0.029592
0.024964 0.026823
0.020254 0.024033
0.016026 0.021228
0.012285 0.018412
0.009036 0.015590
0.006281 0.012769
0.004023 0.009954
0.002264 0.007155
0.001007 0.004395
0.000252 0.001766
0.000000 0.000106
0.000252 -0.004647
0.001007 -0.007188
0.002264 -0.009769
0.004023 -0.012295
0.006281 -0.014746
0.009036 -0.017113
0.012285 -0.019393
0.016026 -0.021582
0.020254 -0.023680
0.024964 -0.025684
0.030154 -0.027593
0.035816 -0.029406
0.041946 -0.031123
0.048537 -0.032742
0.055582 -0.034262
0.063075 -0.035683
0.071008 -0.037004
0.079373 -0.038226
0.088162 -0.039348
0.097365 -0.040369
0.106973 -0.041291
0.116978 -0.042114
0.127368 -0.042838
0.138133 -0.043465
0.149263 -0.043996
0.160745 -0.044431
0.172570 -0.044772
0.184724 -0.045021
0.197195 -0.045179
0.209972 -0.045247
0.223040 -0.045232
0.236387 -0.045137
0.250000 -0.044971
0.263864 -0.044739
0.277967 -0.044450
0.292292 -0.044108
0.306827 -0.043716
0.321557 -0.043277
0.336466 -0.042793
0.351540 -0.042253
0.366763 -0.041662
0.382121 -0.041025
0.397597 -0.040350
0.413176 -0.039640
0.428843 -0.038898
0.444581 -0.038127
0.460375 -0.037326
0.476209 -0.036494
0.492067 -0.035631
0.507933 -0.034734
0.523791 -0.033804
0.539625 -0.032839
0.555419 -0.031841
0.571157 -0.030811
0.586824 -0.029751
0.602403 -0.028666
0.617879 -0.027561
0.633237 -0.026441
0.648460 -0.025312
0.663534 -0.025956
0.678443 -0.025241
0.693173 -0.024239
0.707708 -0.023233
0.722033 -0.022230
0.736136 -0.021233
0.750000 -0.020249
0.763613 -0.019281
0.776960 -0.018332
0.790028 -0.017402
0.802805 -0.016492
0.815276 -0.015602
0.827430 -0.014734
0.839255 -0.013888
0.850737 -0.013064
0.861867 -0.012265
0.872632 -0.011491
0.883022 -0.010742
0.893027 -0.010020
0.902635 -0.009326
0.911838 -0.008660
0.920627 -0.008024
0.928992 -0.007417
0.936925 -0.006841
0.944418 -0.006296
0.951463 -0.005783
0.958054 -0.005302
0.964184 -0.004854
0.969846 -0.004440
0.975036 -0.004061
0.979746 -0.003716
0.983974 -0.003405
0.987715 -0.003131
0.990964 -0.002892
0.993719 -0.002689
0.995977 -0.002523
0.997736 -0.002394
0.998993 -0.002301
0.999748 -0.002246
1.000000 -0.002229
