=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00351, -0.00351
0.06667, 0.00312, -0.00299
0.13333, 0.00922, -0.00189
0.20000, 0.01487, -0.00013
0.26667, 0.02009, 0.00231
0.66667, 0.02135, 0.00530
0.75000, 0.02174, 0.00854
0.83333, 0.02117, 0.01161
0.91667, 0.01918, 0.01401
1.00000, 0.01533, 0.01533

=== Upper Surface ===
0.00000, -0.00351
-0.00004, -0.00323
-0.00005, -0.00295
-0.00007, -0.00267
-0.00008, -0.00239
-0.00008, -0.00211
-0.00008, -0.00183
-0.00008, -0.00156
-0.00007, -0.00128
-0.00006, -0.00100
-0.00004, -0.00072
-0.00001, -0.00044
0.00001, -0.00016
0.00005, 0.00012
0.00009, 0.00040
0.00013, 0.00069
0.00018, 0.00097
0.00023, 0.00125
0.00029, 0.00153
0.00035, 0.00181
0.00042, 0.00209
0.00050, 0.00237
0.00057, 0.00265
0.00066, 0.00293
0.00075, 0.00322
0.00084, 0.00350
0.00094, 0.00378
0.00104, 0.00406
0.00115, 0.00434
0.00126, 0.00463
0.00138, 0.00491
0.00150, 0.00519
0.00163, 0.00547
0.00177, 0.00575
0.00190, 0.00604
0.00205, 0.00632
0.00220, 0.00660
0.00235, 0.00689
0.00251, 0.00717
0.00267, 0.00745
0.00284, 0.00774
0.00301, 0.00802
0.00319, 0.00830
0.00337, 0.00859
0.00356, 0.00887
0.00375, 0.00915
0.00395, 0.00944
0.00415, 0.00972
0.00436, 0.01000
0.00457, 0.01029
0.00479, 0.01057
0.00501, 0.01085
0.00524, 0.01114
0.00547, 0.01142
0.00571, 0.01171
0.00595, 0.01199
0.00620, 0.01228
0.00645, 0.01256
0.00671, 0.01284
0.00697, 0.01313
0.00724, 0.01341
0.00751, 0.01370
0.00779, 0.01398
0.00807, 0.01427
0.00836, 0.01455
0.00865, 0.01483
0.00894, 0.01512
0.00925, 0.01540
0.00955, 0.01569
0.00986, 0.01597
0.01018, 0.01626
0.01050, 0.01654
0.01083, 0.01683
0.01116, 0.01711
0.01149, 0.01739
0.01183, 0.01768
0.01218, 0.01796
0.01253, 0.01825
0.01289, 0.01853
0.01325, 0.01882
0.01361, 0.01910
0.01398, 0.01938
0.01436, 0.01967
0.01473, 0.01995
0.01512, 0.02024
0.01551, 0.02052
0.01590, 0.02081
0.01630, 0.02109
0.01671, 0.02137
0.01711, 0.02166
0.01753, 0.02194
0.01795, 0.02222
0.01837, 0.02251
0.01880, 0.02279
0.01923, 0.02308
0.01967, 0.02336
0.02011, 0.02364
0.02056, 0.02392
0.02101, 0.02421
0.02147, 0.02449
0.02193, 0.02477
0.02240, 0.02506
0.02287, 0.02534
0.02334, 0.02562
0.02383, 0.02590
0.02431, 0.02619
0.02480, 0.02647
0.02530, 0.02675
0.02580, 0.02703
0.02630, 0.02731
0.02681, 0.02760
0.02733, 0.02788
0.02785, 0.02816
0.02837, 0.02844
0.02890, 0.02872
0.02943, 0.02900
0.02997, 0.02928
0.03051, 0.02956
0.03106, 0.02984
0.03161, 0.03012
0.03217, 0.03040
0.03273, 0.03068
0.03330, 0.03096
0.03387, 0.03124
0.03444, 0.03152
0.03502, 0.03180
0.03561, 0.03208
0.03620, 0.03235
0.03679, 0.03263
0.03739, 0.03291
0.03800, 0.03319
0.03861, 0.03347
0.03922, 0.03374
0.03984, 0.03402
0.04046, 0.03430
0.04109, 0.03457
0.04172, 0.03485
0.04235, 0.03512
0.04299, 0.03540
0.04364, 0.03567
0.04429, 0.03595
0.04494, 0.03622
0.04560, 0.03650
0.04627, 0.03677
0.04694, 0.03705
0.04761, 0.03732
0.04829, 0.03759
0.04897, 0.03787
0.04966, 0.03814
0.05035, 0.03841
0.05104, 0.03868
0.05174, 0.03895
0.05245, 0.03922
0.05316, 0.03949
0.05387, 0.03976
0.05459, 0.04003
0.05531, 0.04030
0.05604, 0.04057
0.05677, 0.04084
0.05751, 0.04111
0.05825, 0.04138
0.05899, 0.04165
