airfoil_points_1726
1.000000 -0.000274
0.999748 -0.000221
0.998993 -0.000060
0.997736 0.000208
0.995977 0.000583
0.993719 0.001063
0.990964 0.001649
0.987715 0.002338
0.983974 0.003129
0.979746 0.004022
0.975036 0.005014
0.969846 0.006103
0.964184 0.007288
0.958054 0.008567
0.951463 0.009936
0.944418 0.011393
0.936925 0.012936
0.928992 0.014561
0.920627 0.016266
0.911838 0.018047
0.902635 0.019901
0.893027 0.021823
0.883022 0.023811
0.872632 0.025860
0.861867 0.027966
0.850737 0.030124
0.839255 0.032331
0.827430 0.034582
0.815276 0.036874
0.802805 0.039207
0.790028 0.041580
0.776960 0.043992
0.763613 0.046445
0.750000 0.048938
0.736136 0.051461
0.722033 0.053993
0.707708 0.056507
0.693173 0.058977
0.678443 0.061376
0.663534 0.062821
0.648460 0.061699
0.633237 0.063509
0.617879 0.065318
0.602403 0.067126
0.586824 0.068930
0.571157 0.070721
0.555419 0.072487
0.539625 0.074216
0.523791 0.075891
0.507933 0.077497
0.492067 0.079018
0.476209 0.080440
0.460375 0.081752
0.444581 0.082946
0.428843 0.084013
0.413176 0.084952
0.397597 0.085761
0.382121 0.086442
0.366763 0.086999
0.351540 0.087435
0.336466 0.087757
0.321557 0.087979
0.306827 0.088135
0.292292 0.088231
0.277967 0.088267
0.263864 0.088244
0.250000 0.088155
0.236387 0.087975
0.223040 0.087677
0.209972 0.087241
0.197195 0.086650
0.184724 0.085892
0.172570 0.084969
0.160745 0.083890
0.149263 0.082661
0.138133 0.081290
0.127368 0.079783
0.116978 0.078148
0.106973 0.076391
0.097365 0.074518
0.088162 0.072535
0.079373 0.070448
0.071008 0.068265
0.063075 0.065992
0.055582 0.063637
0.048537 0.061207
0.041946 0.058711
0.035816 0.056154
0.030154 0.053546
0.024964 0.050893
0.020254 0.048201
0.016026 0.045479
0.012285 0.042731
0.009036 0.039966
0.006281 0.037189
0.004023 0.034408
0.002264 0.031632
0.001007 0.028881
0.000252 0.026232
0.000000 0.024503
0.000252 0.019960
0.001007 0.017381
0.002264 0.014777
0.004023 0.012225
0.006281 0.009741
0.009036 0.007334
0.012285 0.005004
0.016026 0.002754
0.020254 0.000582
0.024964 -0.001511
0.030154 -0.003525
0.035816 -0.005462
0.041946 -0.007322
0.048537 -0.009106
0.055582 -0.010815
0.063075 -0.012451
0.071008 -0.014015
0.079373 -0.015508
0.088162 -0.016932
0.097365 -0.018288
0.106973 -0.019577
0.116978 -0.020802
0.127368 -0.021962
0.138133 -0.023060
0.149263 -0.024100
0.160745 -0.025086
0.172570 -0.026023
0.184724 -0.026917
0.197195 -0.027774
0.209972 -0.028595
0.223040 -0.029367
0.236387 -0.030071
0.250000 -0.030684
0.263864 -0.031185
0.277967 -0.031552
0.292292 -0.031782
0.306827 -0.031879
0.321557 -0.031849
0.336466 -0.031701
0.351540 -0.031474
0.366763 -0.031188
0.382121 -0.030854
0.397597 -0.030484
0.413176 -0.030087
0.428843 -0.029672
0.444581 -0.029245
0.460375 -0.028808
0.476209 -0.028362
0.492067 -0.027905
0.507933 -0.027430
0.523791 -0.026931
0.539625 -0.026400
0.555419 -0.025828
0.571157 -0.025207
0.586824 -0.024531
0.602403 -0.023797
0.617879 -0.023004
0.633237 -0.022158
0.648460 -0.021268
0.663534 -0.019891
0.678443 -0.016198
0.693173 -0.015811
0.707708 -0.015466
0.722033 -0.015139
0.736136 -0.014810
0.750000 -0.014462
0.763613 -0.014081
0.776960 -0.013670
0.790028 -0.013234
0.802805 -0.012779
0.815276 -0.012310
0.827430 -0.011833
0.839255 -0.011352
0.850737 -0.010869
0.861867 -0.010386
0.872632 -0.009904
0.883022 -0.009424
0.893027 -0.008948
0.902635 -0.008477
0.911838 -0.008013
0.920627 -0.007556
0.928992 -0.007111
0.936925 -0.006677
0.944418 -0.006257
0.951463 -0.005852
0.958054 -0.005466
0.964184 -0.005099
0.969846 -0.004753
0.975036 -0.004431
0.979746 -0.004134
0.983974 -0.003863
0.987715 -0.003620
0.990964 -0.003406
0.993719 -0.003224
0.995977 -0.003073
0.997736 -0.002954
0.998993 -0.002869
0.999748 -0.002818
1.000000 -0.002802
