=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.01439, -0.01439
0.06667, -0.00833, -0.01444
0.13333, -0.00346, -0.01458
0.20000, 0.00015, -0.01485
0.26667, 0.00248, -0.01530
0.66667, 0.00014, -0.01591
0.75000, -0.00343, -0.01663
0.83333, -0.00776, -0.01732
0.91667, -0.01272, -0.01789
1.00000, -0.01820, -0.01820

=== Upper Surface ===
0.00000, -0.01438
-0.00004, -0.01411
-0.00005, -0.01383
-0.00006, -0.01355
-0.00007, -0.01327
-0.00008, -0.01299
-0.00008, -0.01271
-0.00007, -0.01243
-0.00006, -0.01215
-0.00005, -0.01187
-0.00003, -0.01159
-0.00000, -0.01131
0.00003, -0.01103
0.00006, -0.01075
0.00010, -0.01047
0.00014, -0.01019
0.00019, -0.00991
0.00025, -0.00963
0.00031, -0.00935
0.00037, -0.00907
0.00044, -0.00879
0.00052, -0.00851
0.00060, -0.00822
0.00068, -0.00794
0.00077, -0.00766
0.00086, -0.00738
0.00096, -0.00710
0.00107, -0.00682
0.00118, -0.00654
0.00129, -0.00625
0.00141, -0.00597
0.00154, -0.00569
0.00167, -0.00541
0.00180, -0.00513
0.00194, -0.00484
0.00208, -0.00456
0.00223, -0.00428
0.00239, -0.00400
0.00255, -0.00371
0.00271, -0.00343
0.00288, -0.00315
0.00305, -0.00287
0.00323, -0.00258
0.00342, -0.00230
0.00361, -0.00202
0.00380, -0.00174
0.00400, -0.00145
0.00421, -0.00117
0.00441, -0.00089
0.00463, -0.00061
0.00485, -0.00032
0.00507, -0.00004
0.00530, 0.00024
0.00554, 0.00053
0.00578, 0.00081
0.00602, 0.00109
0.00627, 0.00138
0.00652, 0.00166
0.00678, 0.00194
0.00705, 0.00223
0.00731, 0.00251
0.00759, 0.00279
0.00787, 0.00307
0.00815, 0.00336
0.00844, 0.00364
0.00873, 0.00392
0.00903, 0.00421
0.00934, 0.00449
0.00964, 0.00477
0.00996, 0.00506
0.01028, 0.00534
0.01060, 0.00562
0.01093, 0.00590
0.01126, 0.00619
0.01160, 0.00647
0.01194, 0.00675
0.01229, 0.00704
0.01264, 0.00732
0.01300, 0.00760
0.01336, 0.00788
0.01373, 0.00816
0.01410, 0.00845
0.01448, 0.00873
0.01486, 0.00901
0.01525, 0.00929
0.01564, 0.00957
0.01604, 0.00986
0.01644, 0.01014
0.01685, 0.01042
0.01726, 0.01070
0.01768, 0.01098
0.01810, 0.01126
0.01853, 0.01154
0.01896, 0.01183
0.01939, 0.01211
0.01984, 0.01239
0.02028, 0.01267
0.02073, 0.01295
0.02119, 0.01323
0.02165, 0.01351
0.02211, 0.01379
0.02258, 0.01407
0.02306, 0.01435
0.02354, 0.01462
0.02402, 0.01490
0.02451, 0.01518
0.02501, 0.01546
0.02551, 0.01574
0.02601, 0.01602
0.02652, 0.01630
0.02703, 0.01657
0.02755, 0.01685
0.02808, 0.01713
0.02860, 0.01740
0.02914, 0.01768
0.02968, 0.01796
0.03022, 0.01823
0.03077, 0.01851
0.03132, 0.01879
0.03187, 0.01906
0.03244, 0.01934
0.03300, 0.01961
0.03357, 0.01989
0.03415, 0.02016
0.03473, 0.02043
0.03531, 0.02071
0.03590, 0.02098
0.03650, 0.02125
0.03710, 0.02153
0.03770, 0.02180
0.03831, 0.02207
0.03893, 0.02234
0.03954, 0.02261
0.04017, 0.02288
0.04080, 0.02316
0.04143, 0.02343
0.04206, 0.02370
0.04271, 0.02396
0.04335, 0.02423
0.04400, 0.02450
0.04466, 0.02477
0.04532, 0.02504
0.04599, 0.02531
0.04665, 0.02557
0.04733, 0.02584
0.04801, 0.02611
0.04869, 0.02637
0.04938, 0.02664
0.05007, 0.02690
0.05077, 0.02717
0.05147, 0.02743
0.05218, 0.02769
0.05289, 0.02796
0.05361, 0.02822
0.05433, 0.02848
0.05505, 0.02874
0.05578, 0.02900
0.05651, 0.02926
0.05725, 0.02952
0.05800, 0.02978
0.05874, 0.03004
0.05950, 0.03030
0.06025, 0.03056
0.06101, 0.03082
0.06178, 0.03107
0.06255, 0.03133
0.06332, 0.03158
0.06410, 0.03184
0.06489, 0.03209
0.06567, 0.03235
0.06647, 0.03260
0.06726, 0.03285
0.06806, 0.03311
0.06887, 0.03336
0.06968, 0.03361
0.07049, 0.03386
0.07131, 0.03411
0.07214, 0.03436
0.07296, 0.03461
0.07380, 0.03485
0.07463, 0.03510
0.07547, 0.03535
0.07632, 0.03559
0.07717, 0.03584
0.07802, 0.03608
0.07888, 0.03633
0.07974, 0.03657
0.08061, 0.03681
0.08148, 0.03705
0.08236, 0.03729
0.08324, 0.03753
0.08412, 0.03777
0.08501, 0.03801
0.08590, 0.03825
0.08680, 0.03849
0.08770, 0.03872
0.08861, 0.03896
0.08952, 0.03919
0.09043, 0.03943
0.09135, 0.03966
0.09227, 0.03989
0.09320, 0.04012
0.09413, 0.04036
0.09506, 0.04059
0.09600, 0.04082
0.09695, 0.04104
0.09789, 0.04127
0.09884, 0.04150
0.09980, 0.04172
0.10076, 0.04195
0.10172, 0.04217
0.10269, 0.04240
0.10366, 0.04262
0.10464, 0.04284
0.10562, 0.04306
0.10660, 0.04328
0.10759, 0.04350
0.10859, 0.04372
0.10958, 0.04394
0.11058, 0.04415
0.11159, 0.04437
0.11259, 0.04458
0.11361, 0.04480
0.11462, 0.04501
0.11564, 0.04522
0.11667, 0.04543
0.11770, 0.04564
0.11873, 0.04585
0.11977, 0.04606
0.12081, 0.04627
0.12185, 0.04647
0.12290, 0.04668
0.12395, 0.04688
0.12501, 0.04709
0.12606, 0.04729
0.12713, 0.04749
0.12820, 0.04769
0.12927, 0.04789
0.13034, 0.04809
0.13142, 0.04828
0.13250, 0.04848
0.13359, 0.04867
0.13468, 0.04887
0.13577, 0.04906
0.13687, 0.04925
0.13797, 0.04944
0.13908, 0.04963
0.14019, 0.04982
0.14130, 0.05001
0.14242, 0.05020
0.14354, 0.05038
0.14466, 0.05057
0.14579, 0.05075
0.14692, 0.05093
0.14806, 0.05111
0.14920, 0.05129
0.15034, 0.05147
0.15149, 0.05165
0.15264, 0.05182
0.15379, 0.05200
0.15495, 0.05217
0.15611, 0.05235
0.15727, 0.05252
0.15844, 0.05269
0.15961, 0.05286
0.16079, 0.05303
0.16197, 0.05319
0.16315, 0.05336
0.16433, 0.05352
0.16552, 0.05369
0.16672, 0.05385
0.16791, 0.05401
0.16911, 0.05417
0.17032, 0.05433
0.17152, 0.05448
0.17273, 0.05464
0.17395, 0.05479
0.17516, 0.05495
0.17638, 0.05510
0.17761, 0.05525
0.17883, 0.05540
0.18007, 0.05555
0.18130, 0.05569
0.18254, 0.05584
0.18378, 0.05598
0.18502, 0.05613
0.18627, 0.05627
0.18752, 0.05641
0.18877, 0.05655
0.19003, 0.05669
0.19129, 0.05682
0.19255, 0.05696
0.19382, 0.05709
0.19509, 0.05722
0.19636, 0.05735
0.19764, 0.05748
0.19892, 0.05761
0.20020, 0.05774
0.20149, 0.05786
0.20278, 0.05799
0.20407, 0.05811
0.20536, 0.05823
0.20666, 0.05835
0.20796, 0.05847
0.20926, 0.05858
0.21057, 0.05870
0.21187, 0.05881
0.21318, 0.05893
0.21450, 0.05904
0.21581, 0.05915
0.21713, 0.05926
0.21845, 0.05936
0.21978, 0.05947
0.22111, 0.05957
0.22244, 0.05968
0.22377, 0.05978
0.22510, 0.05988
0.22644, 0.05998
0.22778, 0.06008
0.22912, 0.06017
0.23047, 0.06027
0.23181, 0.06036
0.23317, 0.06045
0.23452, 0.06054
0.23587, 0.06063
0.23723, 0.06072
0.23859, 0.06081
0.23995, 0.06089
0.24132, 0.06098
0.24268, 0.06106
0.24405, 0.06114
0.24543, 0.06122
0.24680, 0.06130
0.24818, 0.06138
0.24956, 0.06145
0.25094, 0.06153
0.25232, 0.06160
0.25371, 0.06167
0.25509, 0.06174
0.25648, 0.06181
0.25788, 0.06188
0.25927, 0.06195
0.26067, 0.06201
0.26207, 0.06208
0.26347, 0.06214
0.26487, 0.06220
0.26628, 0.06226
0.26769, 0.06232
0.26910, 0.06238
0.27051, 0.06244
0.27192, 0.06249
0.27334, 0.06255
0.27476, 0.06260
0.27618, 0.06265
0.27761, 0.06270
0.27903, 0.06275
0.28046, 0.06280
0.28189, 0.06285
0.28332, 0.06289
0.28476, 0.06294
0.28620, 0.06298
0.28764, 0.06302
0.28908, 0.06306
0.29052, 0.06310
0.29197, 0.06314
0.29341, 0.06317
0.29486, 0.06321
0.29632, 0.06324
0.29777, 0.06328
0.29923, 0.06331
0.30068, 0.06334
0.30214, 0.06337
0.30360, 0.06339
0.30507, 0.06342
0.30653, 0.06345
0.30800, 0.06347
0.30947, 0.06349
0.31094, 0.06351
0.31242, 0.06353
0.31389, 0.06355
0.31537, 0.06357
0.31685, 0.06359
0.31833, 0.06360
0.31981, 0.06362
0.32129, 0.06363
0.32278, 0.06364
0.32427, 0.06365
0.32575, 0.06366
0.32723, 0.06367
0.32871, 0.06368
0.33019, 0.06368
0.33165, 0.06369
0.33312, 0.06369
0.33458, 0.06369
0.33604, 0.06370
0.33751, 0.06370
0.33897, 0.06371
0.34044, 0.06371
0.34191, 0.06371
0.34338, 0.06371
0.34485, 0.06372
0.34633, 0.06372
0.34781, 0.06372
0.34929, 0.06372
0.35077, 0.06372
0.35225, 0.06372
0.35373, 0.06372
0.35522, 0.06372
0.35671, 0.06372
0.35820, 0.06372
0.35969, 0.06372
0.36118, 0.06372
0.36268, 0.06372
0.36417, 0.06372
0.36567, 0.06372
0.36717, 0.06371
0.36867, 0.06371
0.37018, 0.06371
0.37168, 0.06371
0.37319, 0.06370
