airfoil_points_0746
1.000000 0.003793
0.999748 0.003838
0.998993 0.003972
0.997736 0.004193
0.995977 0.004500
0.993719 0.004890
0.990964 0.005359
0.987715 0.005903
0.983974 0.006518
0.979746 0.007199
0.975036 0.007940
0.969846 0.008735
0.964184 0.009581
0.958054 0.010471
0.951463 0.011401
0.944418 0.012365
0.936925 0.013362
0.928992 0.014386
0.920627 0.015438
0.911838 0.016515
0.902635 0.017618
0.893027 0.018750
0.883022 0.019912
0.872632 0.021111
0.861867 0.022352
0.850737 0.023645
0.839255 0.025000
0.827430 0.026429
0.815276 0.027939
0.802805 0.029535
0.790028 0.031224
0.776960 0.033010
0.763613 0.034900
0.750000 0.036899
0.736136 0.039002
0.722033 0.041186
0.707708 0.043423
0.693173 0.045682
0.678443 0.047931
0.663534 0.054221
0.648460 0.056220
0.633237 0.057898
0.617879 0.059510
0.602403 0.061058
0.586824 0.062547
0.571157 0.063976
0.555419 0.065345
0.539625 0.066650
0.523791 0.067887
0.507933 0.069049
0.492067 0.070129
0.476209 0.071120
0.460375 0.072014
0.444581 0.072805
0.428843 0.073485
0.413176 0.074052
0.397597 0.074501
0.382121 0.074832
0.366763 0.075046
0.351540 0.075145
0.336466 0.075134
0.321557 0.075012
0.306827 0.074761
0.292292 0.074376
0.277967 0.073859
0.263864 0.073210
0.250000 0.072419
0.236387 0.071443
0.223040 0.070234
0.209972 0.068755
0.197195 0.066977
0.184724 0.064878
0.172570 0.062466
0.160745 0.059773
0.149263 0.056829
0.138133 0.053666
0.127368 0.050315
0.116978 0.046802
0.106973 0.043154
0.097365 0.039405
0.088162 0.035589
0.079373 0.031731
0.071008 0.027859
0.063075 0.023994
0.055582 0.020153
0.048537 0.016352
0.041946 0.012603
0.035816 0.008914
0.030154 0.005293
0.024964 0.001745
0.020254 -0.001728
0.016026 -0.005124
0.012285 -0.008442
0.009036 -0.011679
0.006281 -0.014834
0.004023 -0.017899
0.002264 -0.020856
0.001007 -0.023656
0.000252 -0.026106
0.000000 -0.027342
0.000252 -0.033987
0.001007 -0.036217
0.002264 -0.038598
0.004023 -0.040930
0.006281 -0.043156
0.009036 -0.045253
0.012285 -0.047204
0.016026 -0.048999
0.020254 -0.050630
0.024964 -0.052088
0.030154 -0.053365
0.035816 -0.054454
0.041946 -0.055350
0.048537 -0.056047
0.055582 -0.056542
0.063075 -0.056833
0.071008 -0.056923
0.079373 -0.056814
0.088162 -0.056515
0.097365 -0.056036
0.106973 -0.055395
0.116978 -0.054614
0.127368 -0.053720
0.138133 -0.052748
0.149263 -0.051740
0.160745 -0.050731
0.172570 -0.049757
0.184724 -0.048859
0.197195 -0.048083
0.209972 -0.047478
0.223040 -0.047046
0.236387 -0.046738
0.250000 -0.046502
0.263864 -0.046279
0.277967 -0.046012
0.292292 -0.045681
0.306827 -0.045291
0.321557 -0.044845
0.336466 -0.044348
0.351540 -0.043783
0.366763 -0.043155
0.382121 -0.042472
0.397597 -0.041744
0.413176 -0.040979
0.428843 -0.040183
0.444581 -0.039359
0.460375 -0.038509
0.476209 -0.037636
0.492067 -0.036739
0.507933 -0.035818
0.523791 -0.034873
0.539625 -0.033903
0.555419 -0.032909
0.571157 -0.031895
0.586824 -0.030864
0.602403 -0.029824
0.617879 -0.028781
0.633237 -0.027746
0.648460 -0.026727
0.663534 -0.029902
0.678443 -0.029601
0.693173 -0.029044
0.707708 -0.028466
0.722033 -0.027841
0.736136 -0.027149
0.750000 -0.026370
0.763613 -0.025490
0.776960 -0.024513
0.790028 -0.023450
0.802805 -0.022314
0.815276 -0.021113
0.827430 -0.019858
0.839255 -0.018561
0.850737 -0.017233
0.861867 -0.015891
0.872632 -0.014552
0.883022 -0.013229
0.893027 -0.011935
0.902635 -0.010679
0.911838 -0.009471
0.920627 -0.008318
0.928992 -0.007225
0.936925 -0.006196
0.944418 -0.005235
0.951463 -0.004344
0.958054 -0.003523
0.964184 -0.002773
0.969846 -0.002093
0.975036 -0.001481
0.979746 -0.000937
0.983974 -0.000457
0.987715 -0.000041
0.990964 0.000315
0.993719 0.000612
0.995977 0.000852
0.997736 0.001037
0.998993 0.001167
0.999748 0.001246
1.000000 0.001268
