=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.01090, -0.01090
0.06667, -0.00406, -0.01017
0.13333, 0.00228, -0.00883
0.20000, 0.00793, -0.00707
0.26667, 0.01264, -0.00514
0.66667, 0.01279, -0.00326
0.75000, 0.01156, -0.00163
0.83333, 0.00920, -0.00037
0.91667, 0.00564, 0.00047
1.00000, 0.00089, 0.00089

=== Upper Surface ===
0.00000, -0.01090
-0.00004, -0.01062
-0.00005, -0.01034
-0.00007, -0.01006
-0.00008, -0.00978
-0.00008, -0.00950
-0.00009, -0.00922
-0.00008, -0.00894
-0.00007, -0.00866
-0.00006, -0.00838
-0.00004, -0.00810
-0.00002, -0.00782
0.00001, -0.00754
0.00004, -0.00726
0.00008, -0.00698
0.00012, -0.00670
0.00017, -0.00642
0.00022, -0.00614
0.00028, -0.00586
0.00034, -0.00558
0.00041, -0.00530
0.00048, -0.00502
0.00056, -0.00473
0.00065, -0.00445
0.00073, -0.00417
0.00083, -0.00389
0.00092, -0.00361
0.00103, -0.00332
0.00113, -0.00304
0.00125, -0.00276
0.00137, -0.00248
0.00149, -0.00220
0.00162, -0.00191
0.00175, -0.00163
0.00189, -0.00135
0.00203, -0.00106
0.00218, -0.00078
0.00233, -0.00050
0.00249, -0.00021
0.00265, 0.00007
0.00282, 0.00035
0.00299, 0.00064
0.00316, 0.00092
0.00335, 0.00120
0.00353, 0.00149
0.00373, 0.00177
0.00392, 0.00206
0.00413, 0.00234
0.00433, 0.00262
0.00454, 0.00291
0.00476, 0.00319
0.00498, 0.00348
0.00521, 0.00376
0.00544, 0.00405
0.00568, 0.00433
0.00592, 0.00462
0.00617, 0.00490
0.00642, 0.00518
0.00667, 0.00547
0.00694, 0.00575
0.00720, 0.00604
0.00747, 0.00632
0.00775, 0.00661
0.00803, 0.00689
0.00832, 0.00718
0.00861, 0.00746
0.00890, 0.00775
0.00920, 0.00803
0.00951, 0.00832
0.00982, 0.00860
0.01013, 0.00889
0.01045, 0.00918
0.01078, 0.00946
0.01111, 0.00975
0.01144, 0.01003
0.01178, 0.01032
0.01213, 0.01060
0.01248, 0.01089
0.01283, 0.01117
0.01319, 0.01146
0.01356, 0.01174
0.01392, 0.01203
0.01430, 0.01231
0.01468, 0.01260
0.01506, 0.01288
0.01545, 0.01317
0.01584, 0.01345
0.01624, 0.01374
0.01664, 0.01402
0.01705, 0.01431
0.01746, 0.01459
0.01788, 0.01488
0.01830, 0.01516
0.01873, 0.01545
0.01916, 0.01573
0.01960, 0.01602
0.02004, 0.01630
0.02049, 0.01659
0.02094, 0.01687
0.02139, 0.01715
0.02185, 0.01744
0.02232, 0.01772
0.02279, 0.01801
0.02327, 0.01829
0.02375, 0.01857
0.02423, 0.01886
0.02472, 0.01914
0.02521, 0.01942
0.02571, 0.01971
0.02622, 0.01999
0.02673, 0.02027
0.02724, 0.02056
0.02776, 0.02084
0.02828, 0.02112
0.02881, 0.02141
0.02934, 0.02169
0.02988, 0.02197
0.03042, 0.02225
0.03096, 0.02253
0.03151, 0.02282
0.03207, 0.02310
0.03263, 0.02338
0.03320, 0.02366
0.03377, 0.02394
0.03434, 0.02422
0.03492, 0.02450
0.03550, 0.02478
0.03609, 0.02506
0.03669, 0.02534
0.03728, 0.02562
0.03789, 0.02590
0.03849, 0.02618
0.03910, 0.02646
0.03972, 0.02674
0.04034, 0.02702
0.04097, 0.02730
0.04160, 0.02758
0.04223, 0.02785
0.04287, 0.02813
0.04352, 0.02841
0.04417, 0.02869
0.04482, 0.02896
0.04548, 0.02924
0.04614, 0.02952
0.04681, 0.02979
0.04748, 0.03007
0.04816, 0.03034
0.04884, 0.03062
0.04952, 0.03089
0.05021, 0.03117
0.05091, 0.03144
0.05160, 0.03172
0.05231, 0.03199
0.05302, 0.03226
0.05373, 0.03254
0.05445, 0.03281
0.05517, 0.03308
0.05589, 0.03335
0.05662, 0.03363
0.05736, 0.03390
0.05810, 0.03417
0.05884, 0.03444
0.05959, 0.03471
0.06035, 0.03498
0.06110, 0.03525
0.06186, 0.03552
0.06263, 0.03578
0.06340, 0.03605
0.06418, 0.03632
0.06496, 0.03659
0.06574, 0.03686
0.06653, 0.03712
0.06732, 0.03739
0.06812, 0.03765
0.06892, 0.03792
0.06973, 0.03818
0.07054, 0.03845
0.07135, 0.03871
0.07217, 0.03898
0.07299, 0.03924
0.07382, 0.03950
0.07465, 0.03976
0.07549, 0.04002
0.07633, 0.04029
0.07718, 0.04055
0.07803, 0.04081
0.07888, 0.04107
0.07974, 0.04133
0.08060, 0.04158
0.08147, 0.04184
0.08234, 0.04210
0.08321, 0.04236
0.08409, 0.04261
0.08498, 0.04287
0.08586, 0.04312
0.08676, 0.04338
0.08765, 0.04363
0.08855, 0.04389
0.08946, 0.04414
0.09037, 0.04439
0.09128, 0.04464
0.09220, 0.04490
0.09312, 0.04515
0.09404, 0.04540
0.09497, 0.04565
0.09591, 0.04590
0.09685, 0.04614
0.09779, 0.04639
0.09873, 0.04664
0.09968, 0.04689
0.10064, 0.04713
0.10160, 0.04738
0.10256, 0.04762
0.10353, 0.04787
0.10450, 0.04811
0.10547, 0.04835
0.10645, 0.04859
0.10743, 0.04883
0.10842, 0.04907
0.10941, 0.04931
0.11041, 0.04955
0.11141, 0.04979
0.11241, 0.05003
0.11342, 0.05027
0.11443, 0.05050
0.11544, 0.05074
0.11646, 0.05097
0.11749, 0.05121
0.11851, 0.05144
0.11954, 0.05167
0.12058, 0.05191
0.12162, 0.05214
0.12266, 0.05237
0.12371, 0.05260
0.12476, 0.05283
0.12581, 0.05305
0.12687, 0.05328
0.12793, 0.05351
0.12900, 0.05373
0.13006, 0.05396
0.13114, 0.05418
0.13222, 0.05441
0.13330, 0.05463
0.13438, 0.05485
0.13547, 0.05507
0.13656, 0.05529
0.13766, 0.05551
0.13876, 0.05573
0.13986, 0.05595
0.14096, 0.05616
0.14208, 0.05638
0.14319, 0.05659
0.14431, 0.05681
0.14543, 0.05702
0.14655, 0.05723
0.14768, 0.05744
0.14881, 0.05765
0.14995, 0.05786
0.15109, 0.05807
0.15223, 0.05828
0.15338, 0.05849
0.15452, 0.05869
0.15568, 0.05890
0.15683, 0.05910
0.15799, 0.05931
0.15916, 0.05951
0.16032, 0.05971
0.16150, 0.05991
0.16267, 0.06011
0.16385, 0.06031
0.16503, 0.06051
0.16621, 0.06070
0.16740, 0.06090
0.16859, 0.06110
0.16978, 0.06129
0.17098, 0.06148
0.17218, 0.06168
0.17339, 0.06187
0.17459, 0.06206
0.17580, 0.06225
0.17702, 0.06243
0.17823, 0.06262
0.17946, 0.06281
0.18068, 0.06299
0.18191, 0.06318
0.18314, 0.06336
0.18437, 0.06354
0.18561, 0.06373
0.18685, 0.06391
0.18809, 0.06409
0.18933, 0.06426
0.19058, 0.06444
0.19184, 0.06462
0.19309, 0.06479
0.19435, 0.06497
0.19561, 0.06514
0.19688, 0.06532
0.19815, 0.06549
0.19942, 0.06566
0.20069, 0.06583
0.20197, 0.06600
0.20326, 0.06616
0.20454, 0.06633
0.20583, 0.06650
0.20713, 0.06666
0.20842, 0.06682
0.20972, 0.06699
0.21103, 0.06715
0.21233, 0.06731
0.21364, 0.06747
0.21496, 0.06762
0.21628, 0.06778
0.21760, 0.06794
0.21892, 0.06809
0.22025, 0.06824
0.22158, 0.06839
0.22291, 0.06854
0.22425, 0.06869
0.22559, 0.06884
0.22694, 0.06899
0.22829, 0.06913
0.22964, 0.06928
0.23099, 0.06942
0.23235, 0.06956
0.23371, 0.06970
0.23508, 0.06984
0.23645, 0.06998
0.23782, 0.07011
0.23919, 0.07025
0.24057, 0.07038
0.24195, 0.07051
0.24334, 0.07064
0.24472, 0.07077
0.24611, 0.07089
0.24751, 0.07102
0.24891, 0.07114
0.25031, 0.07126
0.25171, 0.07138
0.25312, 0.07150
0.25453, 0.07162
0.25594, 0.07173
0.25736, 0.07185
0.25878, 0.07196
0.26020, 0.07207
0.26162, 0.07218
0.26305, 0.07228
0.26448, 0.07239
0.26592, 0.07249
0.26735, 0.07259
0.26879, 0.07269
0.27023, 0.07279
0.27167, 0.07288
0.27312, 0.07298
0.27457, 0.07307
0.27601, 0.07316
0.27747, 0.07325
0.27892, 0.07333
0.28037, 0.07342
0.28183, 0.07350
0.28329, 0.07358
0.28475, 0.07366
0.28622, 0.07374
0.28768, 0.07381
0.28915, 0.07389
0.29062, 0.07396
0.29209, 0.07403
0.29357, 0.07410
0.29504, 0.07416
0.29652, 0.07423
0.29800, 0.07429
0.29948, 0.07435
0.30096, 0.07441
0.30245, 0.07447
0.30393, 0.07452
0.30542, 0.07458
0.30691, 0.07463
0.30840, 0.07468
0.30990, 0.07473
0.31139, 0.07477
0.31289, 0.07482
0.31439, 0.07486
0.31589, 0.07490
0.31739, 0.07494
0.31890, 0.07498
0.32040, 0.07501
0.32191, 0.07505
0.32342, 0.07508
0.32493, 0.07511
0.32644, 0.07514
0.32795, 0.07517
0.32945, 0.07519
0.33096, 0.07522
0.33247, 0.07524
0.33398, 0.07526
0.33549, 0.07528
0.33700, 0.07530
0.33851, 0.07531
0.34003, 0.07533
0.34155, 0.07534
0.34306, 0.07535
0.34459, 0.07536
0.34611, 0.07537
0.34763, 0.07538
0.34916, 0.07539
0.35068, 0.07539
0.35221, 0.07540
0.35374, 0.07540
0.35527, 0.07540
0.35681, 0.07540
0.35834, 0.07540
0.35988, 0.07539
0.36141, 0.07539
0.36295, 0.07538
0.36449, 0.07537
0.36603, 0.07536
0.36758, 0.07535
0.36912, 0.07534
0.37066, 0.07532
0.37221, 0.07531
0.37376, 0.07529
0.37531, 0.07527
0.37686, 0.07525
0.37841, 0.07523
0.37996, 0.07521
0.38151, 0.07518
0.38307, 0.07516
0.38462, 0.07513
0.38618, 0.07510
0.38773, 0.07507
0.38929, 0.07504
0.39085, 0.07501
0.39241, 0.07497
0.39397, 0.07494
0.39553, 0.07490
0.39709, 0.07486
0.39866, 0.07482
0.40022, 0.07478
0.40179, 0.07474
0.40335, 0.07470
0.40492, 0.07465
0.40648, 0.07461
0.40805, 0.07456
0.40962, 0.07451
0.41119, 0.07446
0.41276, 0.07441
0.41433, 0.07435
0.41590, 0.07430
0.41747, 0.07424
0.41904, 0.07419
0.42061, 0.07413
0.42218, 0.07407
0.42376, 0.07401
0.42533, 0.07395
0.42690, 0.07388
0.42848, 0.07382
0.43005, 0.07375
0.43163, 0.07369
0.43320, 0.07362
0.43478, 0.07355
0.43636, 0.07348
0.43793, 0.07341
0.43951, 0.07334
0.44109, 0.07326
0.44266, 0.07319
0.44424, 0.07311
0.44582, 0.07304
