=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00088, -0.00088
0.06667, 0.00528, -0.00083
0.13333, 0.01036, -0.00075
0.20000, 0.01436, -0.00064
0.26667, 0.01726, -0.00052
0.66667, 0.01567, -0.00038
0.75000, 0.01296, -0.00024
0.83333, 0.00948, -0.00009
0.91667, 0.00521, 0.00004
1.00000, 0.00011, 0.00011

=== Upper Surface ===
0.00000, -0.00087
-0.00004, -0.00060
-0.00005, -0.00032
-0.00006, -0.00004
-0.00007, 0.00024
-0.00008, 0.00052
-0.00008, 0.00080
-0.00007, 0.00108
-0.00006, 0.00136
-0.00005, 0.00164
-0.00003, 0.00192
-0.00001, 0.00220
0.00002, 0.00248
0.00006, 0.00276
0.00010, 0.00304
0.00014, 0.00332
0.00019, 0.00360
0.00025, 0.00388
0.00030, 0.00416
0.00037, 0.00444
0.00044, 0.00472
0.00051, 0.00500
0.00059, 0.00529
0.00068, 0.00557
0.00077, 0.00585
0.00086, 0.00613
0.00096, 0.00641
0.00106, 0.00669
0.00117, 0.00697
0.00129, 0.00726
0.00141, 0.00754
0.00153, 0.00782
0.00166, 0.00810
0.00179, 0.00838
0.00193, 0.00867
0.00208, 0.00895
0.00223, 0.00923
0.00238, 0.00951
0.00254, 0.00980
0.00270, 0.01008
0.00287, 0.01036
0.00305, 0.01064
0.00323, 0.01093
0.00341, 0.01121
0.00360, 0.01149
0.00379, 0.01178
0.00399, 0.01206
0.00420, 0.01234
0.00441, 0.01262
0.00462, 0.01291
0.00484, 0.01319
0.00506, 0.01347
0.00529, 0.01376
0.00553, 0.01404
0.00576, 0.01432
0.00601, 0.01461
0.00626, 0.01489
0.00651, 0.01517
0.00677, 0.01546
0.00703, 0.01574
0.00730, 0.01602
0.00757, 0.01631
0.00785, 0.01659
0.00814, 0.01687
0.00843, 0.01716
0.00872, 0.01744
0.00902, 0.01772
0.00932, 0.01801
0.00963, 0.01829
0.00994, 0.01857
0.01026, 0.01886
0.01058, 0.01914
0.01091, 0.01942
0.01124, 0.01970
0.01158, 0.01999
0.01192, 0.02027
0.01227, 0.02055
0.01262, 0.02084
0.01298, 0.02112
0.01334, 0.02140
0.01371, 0.02168
0.01408, 0.02197
0.01446, 0.02225
0.01484, 0.02253
0.01523, 0.02281
0.01562, 0.02310
0.01602, 0.02338
0.01642, 0.02366
0.01683, 0.02394
0.01724, 0.02422
0.01765, 0.02451
0.01807, 0.02479
0.01850, 0.02507
0.01893, 0.02535
0.01937, 0.02563
0.01981, 0.02591
0.02025, 0.02619
0.02070, 0.02647
0.02116, 0.02675
0.02162, 0.02704
0.02208, 0.02732
0.02255, 0.02760
0.02303, 0.02788
0.02351, 0.02816
0.02399, 0.02843
0.02448, 0.02871
0.02497, 0.02899
0.02547, 0.02927
0.02598, 0.02955
0.02648, 0.02983
0.02700, 0.03011
0.02751, 0.03039
0.02804, 0.03066
0.02856, 0.03094
0.02910, 0.03122
0.02963, 0.03150
0.03017, 0.03177
0.03072, 0.03205
0.03127, 0.03233
