airfoil_points_4748
1.000000 -0.006308
0.999748 -0.006255
0.998993 -0.006096
0.997736 -0.005832
0.995977 -0.005464
0.993719 -0.004991
0.990964 -0.004417
0.987715 -0.003742
0.983974 -0.002967
0.979746 -0.002096
0.975036 -0.001131
0.969846 -0.000074
0.964184 0.001073
0.958054 0.002305
0.951463 0.003620
0.944418 0.005015
0.936925 0.006485
0.928992 0.008028
0.920627 0.009638
0.911838 0.011312
0.902635 0.013045
0.893027 0.014834
0.883022 0.016674
0.872632 0.018560
0.861867 0.020487
0.850737 0.022451
0.839255 0.024447
0.827430 0.026470
0.815276 0.028514
0.802805 0.030575
0.790028 0.032647
0.776960 0.034724
0.763613 0.036802
0.750000 0.038874
0.736136 0.040936
0.722033 0.042981
0.707708 0.045005
0.693173 0.047002
0.678443 0.048968
0.663534 0.054510
0.648460 0.056429
0.633237 0.058013
0.617879 0.059535
0.602403 0.060995
0.586824 0.062394
0.571157 0.063730
0.555419 0.065003
0.539625 0.066209
0.523791 0.067346
0.507933 0.068409
0.492067 0.069394
0.476209 0.070294
0.460375 0.071106
0.444581 0.071825
0.428843 0.072446
0.413176 0.072968
0.397597 0.073387
0.382121 0.073704
0.366763 0.073920
0.351540 0.074036
0.336466 0.074055
0.321557 0.073975
0.306827 0.073770
0.292292 0.073437
0.277967 0.072974
0.263864 0.072382
0.250000 0.071660
0.236387 0.070807
0.223040 0.069820
0.209972 0.068699
0.197195 0.067444
0.184724 0.066055
0.172570 0.064537
0.160745 0.062896
0.149263 0.061138
0.138133 0.059269
0.127368 0.057295
0.116978 0.055222
0.106973 0.053058
0.097365 0.050807
0.088162 0.048476
0.079373 0.046071
0.071008 0.043598
0.063075 0.041064
0.055582 0.038474
0.048537 0.035835
0.041946 0.033153
0.035816 0.030434
0.030154 0.027684
0.024964 0.024908
0.020254 0.022112
0.016026 0.019300
0.012285 0.016479
0.009036 0.013653
0.006281 0.010828
0.004023 0.008011
0.002264 0.005210
0.001007 0.002450
0.000252 -0.000178
0.000000 -0.001831
0.000252 -0.006603
0.001007 -0.009142
0.002264 -0.011720
0.004023 -0.014244
0.006281 -0.016693
0.009036 -0.019056
0.012285 -0.021332
0.016026 -0.023517
0.020254 -0.025609
0.024964 -0.027607
0.030154 -0.029510
0.035816 -0.031315
0.041946 -0.033023
0.048537 -0.034632
0.055582 -0.036143
0.063075 -0.037554
0.071008 -0.038864
0.079373 -0.040075
0.088162 -0.041187
0.097365 -0.042199
0.106973 -0.043112
0.116978 -0.043928
0.127368 -0.044648
0.138133 -0.045274
0.149263 -0.045808
0.160745 -0.046254
0.172570 -0.046616
0.184724 -0.046897
0.197195 -0.047102
0.209972 -0.047237
0.223040 -0.047303
0.236387 -0.047300
0.250000 -0.047229
0.263864 -0.047090
0.277967 -0.046882
0.292292 -0.046608
0.306827 -0.046271
0.321557 -0.045875
0.336466 -0.045421
0.351540 -0.044889
0.366763 -0.044279
0.382121 -0.043600
0.397597 -0.042860
0.413176 -0.042066
0.428843 -0.041225
0.444581 -0.040341
0.460375 -0.039419
0.476209 -0.038463
0.492067 -0.037474
0.507933 -0.036456
0.523791 -0.035410
0.539625 -0.034340
0.555419 -0.033247
0.571157 -0.032136
0.586824 -0.031012
0.602403 -0.029880
0.617879 -0.028748
0.633237 -0.027622
0.648460 -0.026508
0.663534 -0.029010
0.678443 -0.028493
0.693173 -0.027655
0.707708 -0.026826
0.722033 -0.026007
0.736136 -0.025198
0.750000 -0.024400
0.763613 -0.023615
0.776960 -0.022843
0.790028 -0.022083
0.802805 -0.021337
0.815276 -0.020604
0.827430 -0.019886
0.839255 -0.019183
0.850737 -0.018494
0.861867 -0.017822
0.872632 -0.017166
0.883022 -0.016527
0.893027 -0.015907
0.902635 -0.015307
0.911838 -0.014726
0.920627 -0.014166
0.928992 -0.013628
0.936925 -0.013114
0.944418 -0.012624
0.951463 -0.012158
0.958054 -0.011720
0.964184 -0.011308
0.969846 -0.010925
0.975036 -0.010572
0.979746 -0.010249
0.983974 -0.009957
0.987715 -0.009697
0.990964 -0.009470
0.993719 -0.009277
0.995977 -0.009119
0.997736 -0.008994
0.998993 -0.008906
0.999748 -0.008852
1.000000 -0.008835
