=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.00124, 0.00124
0.06667, 0.00779, 0.00168
0.13333, 0.01363, 0.00252
0.20000, 0.01864, 0.00364
0.26667, 0.02271, 0.00493
0.66667, 0.02230, 0.00625
0.75000, 0.02066, 0.00747
0.83333, 0.01805, 0.00848
0.91667, 0.01438, 0.00921
1.00000, 0.00958, 0.00958

=== Upper Surface ===
0.00000, 0.00124
-0.00004, 0.00152
-0.00005, 0.00180
-0.00007, 0.00208
-0.00008, 0.00235
-0.00008, 0.00263
-0.00008, 0.00291
-0.00008, 0.00319
-0.00007, 0.00347
-0.00006, 0.00375
-0.00004, 0.00403
-0.00001, 0.00431
0.00001, 0.00459
0.00005, 0.00487
0.00009, 0.00515
0.00013, 0.00543
0.00018, 0.00571
0.00023, 0.00600
0.00029, 0.00628
0.00035, 0.00656
0.00042, 0.00684
0.00050, 0.00712
0.00058, 0.00740
0.00066, 0.00768
0.00075, 0.00796
0.00084, 0.00825
0.00094, 0.00853
0.00104, 0.00881
0.00115, 0.00909
0.00126, 0.00937
0.00138, 0.00966
0.00151, 0.00994
0.00163, 0.01022
0.00177, 0.01050
0.00191, 0.01079
0.00205, 0.01107
0.00220, 0.01135
0.00235, 0.01163
0.00251, 0.01192
0.00267, 0.01220
0.00284, 0.01248
0.00301, 0.01277
0.00319, 0.01305
0.00337, 0.01333
0.00356, 0.01362
0.00375, 0.01390
0.00395, 0.01418
0.00416, 0.01447
0.00436, 0.01475
0.00458, 0.01503
0.00479, 0.01532
0.00502, 0.01560
0.00524, 0.01589
0.00548, 0.01617
0.00571, 0.01645
0.00596, 0.01674
0.00620, 0.01702
0.00646, 0.01731
0.00671, 0.01759
0.00698, 0.01788
0.00724, 0.01816
0.00752, 0.01844
0.00779, 0.01873
0.00807, 0.01901
0.00836, 0.01930
0.00865, 0.01958
0.00895, 0.01987
0.00925, 0.02015
0.00956, 0.02043
0.00987, 0.02072
0.01019, 0.02100
0.01051, 0.02129
0.01083, 0.02157
0.01117, 0.02186
0.01150, 0.02214
0.01184, 0.02242
0.01219, 0.02271
0.01254, 0.02299
0.01289, 0.02328
0.01326, 0.02356
0.01362, 0.02385
0.01399, 0.02413
0.01437, 0.02441
0.01475, 0.02470
0.01513, 0.02498
0.01552, 0.02527
0.01592, 0.02555
0.01631, 0.02583
0.01672, 0.02612
0.01713, 0.02640
0.01754, 0.02668
0.01796, 0.02697
0.01839, 0.02725
0.01881, 0.02753
0.01925, 0.02782
0.01969, 0.02810
0.02013, 0.02838
0.02058, 0.02867
0.02103, 0.02895
0.02149, 0.02923
0.02195, 0.02951
0.02242, 0.02980
0.02289, 0.03008
0.02337, 0.03036
0.02385, 0.03064
0.02433, 0.03093
0.02482, 0.03121
0.02532, 0.03149
0.02582, 0.03177
0.02633, 0.03205
0.02684, 0.03233
0.02735, 0.03261
0.02787, 0.03289
0.02840, 0.03317
0.02893, 0.03346
0.02946, 0.03374
0.03000, 0.03402
0.03054, 0.03430
0.03109, 0.03457
