airfoil_points_4235
1.000000 0.012654
0.999748 0.012706
0.998993 0.012862
0.997736 0.013121
0.995977 0.013483
0.993719 0.013946
0.990964 0.014508
0.987715 0.015167
0.983974 0.015922
0.979746 0.016770
0.975036 0.017707
0.969846 0.018730
0.964184 0.019838
0.958054 0.021024
0.951463 0.022287
0.944418 0.023621
0.936925 0.025024
0.928992 0.026490
0.920627 0.028016
0.911838 0.029597
0.902635 0.031228
0.893027 0.032906
0.883022 0.034626
0.872632 0.036384
0.861867 0.038175
0.850737 0.039995
0.839255 0.041840
0.827430 0.043706
0.815276 0.045589
0.802805 0.047485
0.790028 0.049392
0.776960 0.051305
0.763613 0.053222
0.750000 0.055139
0.736136 0.057054
0.722033 0.058960
0.707708 0.060854
0.693173 0.062730
0.678443 0.064584
0.663534 0.065604
0.648460 0.062649
0.633237 0.064349
0.617879 0.066083
0.602403 0.067847
0.586824 0.069636
0.571157 0.071439
0.555419 0.073245
0.539625 0.075038
0.523791 0.076802
0.507933 0.078516
0.492067 0.080161
0.476209 0.081717
0.460375 0.083165
0.444581 0.084486
0.428843 0.085665
0.413176 0.086687
0.397597 0.087541
0.382121 0.088221
0.366763 0.088720
0.351540 0.089038
0.336466 0.089175
0.321557 0.089144
0.306827 0.088981
0.292292 0.088690
0.277967 0.088271
0.263864 0.087724
0.250000 0.087048
0.236387 0.086245
0.223040 0.085316
0.209972 0.084262
0.197195 0.083087
0.184724 0.081793
0.172570 0.080382
0.160745 0.078855
0.149263 0.077215
0.138133 0.075467
0.127368 0.073612
0.116978 0.071656
0.106973 0.069603
0.097365 0.067458
0.088162 0.065227
0.079373 0.062915
0.071008 0.060529
0.063075 0.058074
0.055582 0.055557
0.048537 0.052984
0.041946 0.050361
0.035816 0.047694
0.030154 0.044990
0.024964 0.042254
0.020254 0.039493
0.016026 0.036711
0.012285 0.033915
0.009036 0.031110
0.006281 0.028302
0.004023 0.025497
0.002264 0.022705
0.001007 0.019947
0.000252 0.017311
0.000000 0.015631
0.000252 0.010941
0.001007 0.008390
0.002264 0.005802
0.004023 0.003268
0.006281 0.000808
0.009036 -0.001571
0.012285 -0.003865
0.016026 -0.006073
0.020254 -0.008191
0.024964 -0.010220
0.030154 -0.012159
0.035816 -0.014007
0.041946 -0.015764
0.048537 -0.017428
0.055582 -0.019000
0.063075 -0.020480
0.071008 -0.021868
0.079373 -0.023163
0.088162 -0.024366
0.097365 -0.025476
0.106973 -0.026495
0.116978 -0.027423
0.127368 -0.028260
0.138133 -0.029007
0.149263 -0.029666
0.160745 -0.030236
0.172570 -0.030718
0.184724 -0.031113
0.197195 -0.031422
0.209972 -0.031645
0.223040 -0.031785
0.236387 -0.031845
0.250000 -0.031828
0.263864 -0.031737
0.277967 -0.031575
0.292292 -0.031346
0.306827 -0.031054
0.321557 -0.030700
0.336466 -0.030292
0.351540 -0.029873
0.366763 -0.029465
0.382121 -0.029074
0.397597 -0.028706
0.413176 -0.028361
0.428843 -0.028037
0.444581 -0.027728
0.460375 -0.027425
0.476209 -0.027117
0.492067 -0.026793
0.507933 -0.026440
0.523791 -0.026045
0.539625 -0.025596
0.555419 -0.025082
0.571157 -0.024493
0.586824 -0.023824
0.602403 -0.023070
0.617879 -0.022229
0.633237 -0.021303
0.648460 -0.020298
0.663534 -0.018690
0.678443 -0.012858
0.693173 -0.011906
0.707708 -0.010954
0.722033 -0.010002
0.736136 -0.009053
0.750000 -0.008106
0.763613 -0.007165
0.776960 -0.006231
0.790028 -0.005307
0.802805 -0.004395
0.815276 -0.003499
0.827430 -0.002620
0.839255 -0.001761
0.850737 -0.000924
0.861867 -0.000109
0.872632 0.000682
0.883022 0.001446
0.893027 0.002184
0.902635 0.002894
0.911838 0.003575
0.920627 0.004226
0.928992 0.004847
0.936925 0.005436
0.944418 0.005992
0.951463 0.006516
0.958054 0.007006
0.964184 0.007462
0.969846 0.007883
0.975036 0.008270
0.979746 0.008620
0.983974 0.008935
0.987715 0.009214
0.990964 0.009456
0.993719 0.009661
0.995977 0.009829
0.997736 0.009960
0.998993 0.010054
0.999748 0.010110
1.000000 0.010127
