airfoil_points_1750
1.000000 -0.007810
0.999748 -0.007755
0.998993 -0.007593
0.997736 -0.007322
0.995977 -0.006943
0.993719 -0.006457
0.990964 -0.005865
0.987715 -0.005167
0.983974 -0.004365
0.979746 -0.003459
0.975036 -0.002452
0.969846 -0.001344
0.964184 -0.000139
0.958054 0.001163
0.951463 0.002560
0.944418 0.004047
0.936925 0.005624
0.928992 0.007287
0.920627 0.009033
0.911838 0.010859
0.902635 0.012760
0.893027 0.014734
0.883022 0.016776
0.872632 0.018882
0.861867 0.021048
0.850737 0.023267
0.839255 0.025536
0.827430 0.027849
0.815276 0.030202
0.802805 0.032591
0.790028 0.035014
0.776960 0.037467
0.763613 0.039947
0.750000 0.042451
0.736136 0.044969
0.722033 0.047482
0.707708 0.049971
0.693173 0.052414
0.678443 0.054787
0.663534 0.057212
0.648460 0.059032
0.633237 0.060779
0.617879 0.062488
0.602403 0.064160
0.586824 0.065795
0.571157 0.067388
0.555419 0.068934
0.539625 0.070423
0.523791 0.071845
0.507933 0.073191
0.492067 0.074450
0.476209 0.075613
0.460375 0.076672
0.444581 0.077622
0.428843 0.078460
0.413176 0.079185
0.397597 0.079797
0.382121 0.080300
0.366763 0.080697
0.351540 0.080995
0.336466 0.081197
0.321557 0.081313
0.306827 0.081347
0.292292 0.081302
0.277967 0.081178
0.263864 0.080978
0.250000 0.080695
0.236387 0.080308
0.223040 0.079795
0.209972 0.079139
0.197195 0.078324
0.184724 0.077341
0.172570 0.076195
0.160745 0.074895
0.149263 0.073450
0.138133 0.071870
0.127368 0.070163
0.116978 0.068337
0.106973 0.066401
0.097365 0.064360
0.088162 0.062221
0.079373 0.059990
0.071008 0.057674
0.063075 0.055281
0.055582 0.052817
0.048537 0.050290
0.041946 0.047706
0.035816 0.045073
0.030154 0.042397
0.024964 0.039685
0.020254 0.036944
0.016026 0.034178
0.012285 0.031396
0.009036 0.028601
0.006281 0.025801
0.004023 0.023002
0.002264 0.020215
0.001007 0.017459
0.000252 0.014820
0.000000 0.013129
0.000252 0.008472
0.001007 0.005915
0.002264 0.003323
0.004023 0.000785
0.006281 -0.001681
0.009036 -0.004067
0.012285 -0.006371
0.016026 -0.008589
0.020254 -0.010722
0.024964 -0.012768
0.030154 -0.014728
0.035816 -0.016601
0.041946 -0.018388
0.048537 -0.020088
0.055582 -0.021703
0.063075 -0.023233
0.071008 -0.024678
0.079373 -0.026039
0.088162 -0.027319
0.097365 -0.028518
0.106973 -0.029637
0.116978 -0.030678
0.127368 -0.031644
0.138133 -0.032536
0.149263 -0.033360
0.160745 -0.034121
0.172570 -0.034827
0.184724 -0.035485
0.197195 -0.036105
0.209972 -0.036693
0.223040 -0.037237
0.236387 -0.037722
0.250000 -0.038130
0.263864 -0.038439
0.277967 -0.038633
0.292292 -0.038707
0.306827 -0.038666
0.321557 -0.038516
0.336466 -0.038262
0.351540 -0.037915
0.366763 -0.037488
0.382121 -0.036993
0.397597 -0.036440
0.413176 -0.035841
0.428843 -0.035206
0.444581 -0.034543
0.460375 -0.033857
0.476209 -0.033153
0.492067 -0.032431
0.507933 -0.031691
0.523791 -0.030931
0.539625 -0.030148
0.555419 -0.029339
0.571157 -0.028501
0.586824 -0.027634
0.602403 -0.026738
0.617879 -0.025816
0.633237 -0.024875
0.648460 -0.023925
0.663534 -0.023221
0.678443 -0.022778
0.693173 -0.022365
0.707708 -0.021992
0.722033 -0.021641
0.736136 -0.021299
0.750000 -0.020951
0.763613 -0.020587
0.776960 -0.020207
0.790028 -0.019815
0.802805 -0.019411
0.815276 -0.019001
0.827430 -0.018584
0.839255 -0.018165
0.850737 -0.017744
0.861867 -0.017321
0.872632 -0.016897
0.883022 -0.016473
0.893027 -0.016050
0.902635 -0.015629
0.911838 -0.015211
0.920627 -0.014799
0.928992 -0.014393
0.936925 -0.013996
0.944418 -0.013608
0.951463 -0.013234
0.958054 -0.012873
0.964184 -0.012529
0.969846 -0.012204
0.975036 -0.011899
0.979746 -0.011616
0.983974 -0.011358
0.987715 -0.011126
0.990964 -0.010921
0.993719 -0.010745
0.995977 -0.010600
0.997736 -0.010485
0.998993 -0.010403
0.999748 -0.010353
1.000000 -0.010337
