=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.01488, 0.01488
0.06667, 0.02036, 0.01425
0.13333, 0.02425, 0.01314
0.20000, 0.02681, 0.01181
0.26667, 0.02831, 0.01053
0.66667, 0.02558, 0.00953
0.75000, 0.02212, 0.00892
0.83333, 0.01824, 0.00867
0.91667, 0.01382, 0.00865
1.00000, 0.00869, 0.00869

=== Upper Surface ===
0.00000, 0.01488
-0.00004, 0.01515
-0.00005, 0.01543
-0.00006, 0.01571
-0.00007, 0.01599
-0.00007, 0.01627
-0.00007, 0.01655
-0.00006, 0.01683
-0.00005, 0.01711
-0.00004, 0.01739
-0.00002, 0.01767
0.00001, 0.01795
0.00004, 0.01823
0.00008, 0.01851
0.00012, 0.01879
0.00016, 0.01907
0.00021, 0.01935
0.00027, 0.01963
0.00033, 0.01991
0.00039, 0.02019
0.00047, 0.02047
0.00054, 0.02075
0.00062, 0.02103
0.00071, 0.02132
0.00080, 0.02160
0.00089, 0.02188
0.00100, 0.02216
0.00110, 0.02244
0.00121, 0.02272
0.00133, 0.02300
0.00145, 0.02328
0.00157, 0.02356
0.00171, 0.02385
0.00184, 0.02413
0.00198, 0.02441
0.00213, 0.02469
0.00228, 0.02497
0.00243, 0.02525
0.00260, 0.02554
0.00276, 0.02582
0.00293, 0.02610
0.00311, 0.02638
0.00329, 0.02666
0.00348, 0.02694
0.00367, 0.02723
0.00386, 0.02751
0.00406, 0.02779
0.00427, 0.02807
0.00448, 0.02835
0.00470, 0.02864
0.00492, 0.02892
0.00514, 0.02920
0.00537, 0.02948
0.00561, 0.02976
0.00585, 0.03004
0.00610, 0.03033
0.00635, 0.03061
0.00660, 0.03089
0.00687, 0.03117
0.00713, 0.03145
0.00740, 0.03174
0.00768, 0.03202
0.00796, 0.03230
0.00825, 0.03258
0.00854, 0.03286
0.00883, 0.03314
0.00913, 0.03342
0.00944, 0.03371
0.00975, 0.03399
0.01007, 0.03427
0.01039, 0.03455
0.01071, 0.03483
0.01104, 0.03511
0.01138, 0.03539
0.01172, 0.03567
0.01206, 0.03595
0.01242, 0.03623
0.01277, 0.03651
0.01313, 0.03679
0.01350, 0.03707
0.01387, 0.03735
0.01424, 0.03763
0.01462, 0.03791
0.01501, 0.03819
0.01540, 0.03847
0.01579, 0.03875
0.01619, 0.03903
0.01660, 0.03931
0.01701, 0.03959
0.01742, 0.03987
0.01784, 0.04015
0.01827, 0.04042
0.01870, 0.04070
0.01913, 0.04098
0.01957, 0.04126
0.02002, 0.04153
0.02047, 0.04181
0.02092, 0.04209
0.02138, 0.04237
0.02184, 0.04264
0.02231, 0.04292
0.02279, 0.04319
0.02326, 0.04347
0.02375, 0.04375
0.02424, 0.04402
