airfoil_points_2829
1.000000 -0.003523
0.999748 -0.003471
0.998993 -0.003315
0.997736 -0.003057
0.995977 -0.002696
0.993719 -0.002235
0.990964 -0.001675
0.987715 -0.001018
0.983974 -0.000267
0.979746 0.000575
0.975036 0.001506
0.969846 0.002521
0.964184 0.003618
0.958054 0.004792
0.951463 0.006038
0.944418 0.007354
0.936925 0.008734
0.928992 0.010173
0.920627 0.011667
0.911838 0.013211
0.902635 0.014799
0.893027 0.016428
0.883022 0.018091
0.872632 0.019785
0.861867 0.021503
0.850737 0.023242
0.839255 0.024995
0.827430 0.026759
0.815276 0.028526
0.802805 0.030289
0.790028 0.032039
0.776960 0.033769
0.763613 0.035469
0.750000 0.037131
0.736136 0.038751
0.722033 0.040337
0.707708 0.041901
0.693173 0.043453
0.678443 0.045007
0.663534 0.052766
0.648460 0.054572
0.633237 0.056015
0.617879 0.057384
0.602403 0.058677
0.586824 0.059895
0.571157 0.061040
0.555419 0.062114
0.539625 0.063118
0.523791 0.064055
0.507933 0.064924
0.492067 0.065722
0.476209 0.066447
0.460375 0.067095
0.444581 0.067659
0.428843 0.068132
0.413176 0.068510
0.397597 0.068785
0.382121 0.068952
0.366763 0.069008
0.351540 0.068950
0.336466 0.068780
0.321557 0.068488
0.306827 0.068029
0.292292 0.067390
0.277967 0.066570
0.263864 0.065567
0.250000 0.064384
0.236387 0.063035
0.223040 0.061538
0.209972 0.059909
0.197195 0.058164
0.184724 0.056318
0.172570 0.054378
0.160745 0.052347
0.149263 0.050229
0.138133 0.048028
0.127368 0.045746
0.116978 0.043387
0.106973 0.040958
0.097365 0.038464
0.088162 0.035910
0.079373 0.033302
0.071008 0.030646
0.063075 0.027946
0.055582 0.025209
0.048537 0.022439
0.041946 0.019642
0.035816 0.016822
0.030154 0.013984
0.024964 0.011133
0.020254 0.008272
0.016026 0.005407
0.012285 0.002541
0.009036 -0.000321
0.006281 -0.003175
0.004023 -0.006015
0.002264 -0.008829
0.001007 -0.011594
0.000252 -0.014213
0.000000 -0.015822
0.000252 -0.020727
0.001007 -0.023245
0.002264 -0.025808
0.004023 -0.028316
0.006281 -0.030744
0.009036 -0.033083
0.012285 -0.035327
0.016026 -0.037474
0.020254 -0.039520
0.024964 -0.041462
0.030154 -0.043299
0.035816 -0.045028
0.041946 -0.046647
0.048537 -0.048153
0.055582 -0.049545
0.063075 -0.050822
0.071008 -0.051980
0.079373 -0.053021
0.088162 -0.053942
0.097365 -0.054743
0.106973 -0.055425
0.116978 -0.055987
0.127368 -0.056430
0.138133 -0.056757
0.149263 -0.056968
0.160745 -0.057063
0.172570 -0.057044
0.184724 -0.056912
0.197195 -0.056669
0.209972 -0.056316
0.223040 -0.055864
0.236387 -0.055329
0.250000 -0.054732
0.263864 -0.054091
0.277967 -0.053431
0.292292 -0.052763
0.306827 -0.052091
0.321557 -0.051416
0.336466 -0.050736
0.351540 -0.050008
0.366763 -0.049220
0.382121 -0.048376
0.397597 -0.047482
0.413176 -0.046541
0.428843 -0.045553
0.444581 -0.044520
0.460375 -0.043443
0.476209 -0.042321
0.492067 -0.041155
0.507933 -0.039950
0.523791 -0.038708
0.539625 -0.037435
0.555419 -0.036139
0.571157 -0.034827
0.586824 -0.033509
0.602403 -0.032195
0.617879 -0.030893
0.633237 -0.029612
0.648460 -0.028356
0.663534 -0.033094
0.678443 -0.032404
0.693173 -0.031151
0.707708 -0.029873
0.722033 -0.028590
0.736136 -0.027321
0.750000 -0.026083
0.763613 -0.024889
0.776960 -0.023741
0.790028 -0.022636
0.802805 -0.021572
0.815276 -0.020544
0.827430 -0.019552
0.839255 -0.018592
0.850737 -0.017664
0.861867 -0.016769
0.872632 -0.015907
0.883022 -0.015080
0.893027 -0.014286
0.902635 -0.013528
0.911838 -0.012805
0.920627 -0.012118
0.928992 -0.011466
0.936925 -0.010851
0.944418 -0.010272
0.951463 -0.009730
0.958054 -0.009225
0.964184 -0.008756
0.969846 -0.008325
0.975036 -0.007931
0.979746 -0.007574
0.983974 -0.007254
0.987715 -0.006972
0.990964 -0.006727
0.993719 -0.006520
0.995977 -0.006350
0.997736 -0.006218
0.998993 -0.006124
0.999748 -0.006067
1.000000 -0.006050
