airfoil_points_3189
1.000000 0.006537
0.999748 0.006588
0.998993 0.006744
0.997736 0.007002
0.995977 0.007362
0.993719 0.007822
0.990964 0.008381
0.987715 0.009037
0.983974 0.009786
0.979746 0.010627
0.975036 0.011555
0.969846 0.012568
0.964184 0.013662
0.958054 0.014832
0.951463 0.016074
0.944418 0.017385
0.936925 0.018759
0.928992 0.020192
0.920627 0.021678
0.911838 0.023214
0.902635 0.024794
0.893027 0.026413
0.883022 0.028066
0.872632 0.029748
0.861867 0.031454
0.850737 0.033179
0.839255 0.034918
0.827430 0.036667
0.815276 0.038419
0.802805 0.040165
0.790028 0.041899
0.776960 0.043611
0.763613 0.045293
0.750000 0.046936
0.736136 0.048537
0.722033 0.050105
0.707708 0.051649
0.693173 0.053183
0.678443 0.054721
0.663534 0.056846
0.648460 0.058478
0.633237 0.060009
0.617879 0.061526
0.602403 0.063024
0.586824 0.064502
0.571157 0.065956
0.555419 0.067381
0.539625 0.068771
0.523791 0.070119
0.507933 0.071415
0.492067 0.072646
0.476209 0.073799
0.460375 0.074859
0.444581 0.075812
0.428843 0.076642
0.413176 0.077336
0.397597 0.077881
0.382121 0.078268
0.366763 0.078489
0.351540 0.078542
0.336466 0.078424
0.321557 0.078138
0.306827 0.077675
0.292292 0.077031
0.277967 0.076204
0.263864 0.075194
0.250000 0.074003
0.236387 0.072645
0.223040 0.071138
0.209972 0.069501
0.197195 0.067749
0.184724 0.065897
0.172570 0.063953
0.160745 0.061920
0.149263 0.059800
0.138133 0.057598
0.127368 0.055316
0.116978 0.052959
0.106973 0.050531
0.097365 0.048038
0.088162 0.045485
0.079373 0.042879
0.071008 0.040224
0.063075 0.037526
0.055582 0.034791
0.048537 0.032023
0.041946 0.029227
0.035816 0.026408
0.030154 0.023571
0.024964 0.020721
0.020254 0.017861
0.016026 0.014997
0.012285 0.012131
0.009036 0.009269
0.006281 0.006416
0.004023 0.003577
0.002264 0.000762
0.001007 -0.002002
0.000252 -0.004621
0.000000 -0.006231
0.000252 -0.011135
0.001007 -0.013653
0.002264 -0.016216
0.004023 -0.018724
0.006281 -0.021152
0.009036 -0.023492
0.012285 -0.025736
0.016026 -0.027884
0.020254 -0.029930
0.024964 -0.031873
0.030154 -0.033711
0.035816 -0.035441
0.041946 -0.037061
0.048537 -0.038568
0.055582 -0.039962
0.063075 -0.041240
0.071008 -0.042400
0.079373 -0.043442
0.088162 -0.044365
0.097365 -0.045168
0.106973 -0.045851
0.116978 -0.046414
0.127368 -0.046859
0.138133 -0.047186
0.149263 -0.047397
0.160745 -0.047492
0.172570 -0.047472
0.184724 -0.047337
0.197195 -0.047089
0.209972 -0.046730
0.223040 -0.046270
0.236387 -0.045726
0.250000 -0.045118
0.263864 -0.044469
0.277967 -0.043800
0.292292 -0.043125
0.306827 -0.042446
0.321557 -0.041767
0.336466 -0.041086
0.351540 -0.040401
0.366763 -0.039715
0.382121 -0.039033
0.397597 -0.038359
0.413176 -0.037691
0.428843 -0.037024
0.444581 -0.036353
0.460375 -0.035670
0.476209 -0.034966
0.492067 -0.034233
0.507933 -0.033463
0.523791 -0.032650
0.539625 -0.031789
0.555419 -0.030879
0.571157 -0.029919
0.586824 -0.028910
0.602403 -0.027855
0.617879 -0.026758
0.633237 -0.025624
0.648460 -0.024455
0.663534 -0.023742
0.678443 -0.022690
0.693173 -0.021419
0.707708 -0.020123
0.722033 -0.018822
0.736136 -0.017534
0.750000 -0.016276
0.763613 -0.015064
0.776960 -0.013898
0.790028 -0.012775
0.802805 -0.011693
0.815276 -0.010650
0.827430 -0.009641
0.839255 -0.008667
0.850737 -0.007725
0.861867 -0.006817
0.872632 -0.005943
0.883022 -0.005104
0.893027 -0.004300
0.902635 -0.003532
0.911838 -0.002800
0.920627 -0.002105
0.928992 -0.001447
0.936925 -0.000825
0.944418 -0.000241
0.951463 0.000306
0.958054 0.000816
0.964184 0.001288
0.969846 0.001723
0.975036 0.002119
0.979746 0.002479
0.983974 0.002800
0.987715 0.003084
0.990964 0.003330
0.993719 0.003538
0.995977 0.003708
0.997736 0.003841
0.998993 0.003935
0.999748 0.003992
1.000000 0.004009
