airfoil_points_2289
1.000000 0.005989
0.999748 0.006041
0.998993 0.006196
0.997736 0.006454
0.995977 0.006814
0.993719 0.007274
0.990964 0.007833
0.987715 0.008488
0.983974 0.009237
0.979746 0.010077
0.975036 0.011005
0.969846 0.012018
0.964184 0.013110
0.958054 0.014280
0.951463 0.015522
0.944418 0.016832
0.936925 0.018205
0.928992 0.019637
0.920627 0.021124
0.911838 0.022659
0.902635 0.024239
0.893027 0.025858
0.883022 0.027511
0.872632 0.029194
0.861867 0.030902
0.850737 0.032629
0.839255 0.034371
0.827430 0.036123
0.815276 0.037879
0.802805 0.039631
0.790028 0.041373
0.776960 0.043095
0.763613 0.044790
0.750000 0.046450
0.736136 0.048071
0.722033 0.049662
0.707708 0.051230
0.693173 0.052789
0.678443 0.054349
0.663534 0.056689
0.648460 0.058341
0.633237 0.059873
0.617879 0.061388
0.602403 0.062881
0.586824 0.064350
0.571157 0.065793
0.555419 0.067204
0.539625 0.068578
0.523791 0.069908
0.507933 0.071184
0.492067 0.072395
0.476209 0.073528
0.460375 0.074569
0.444581 0.075505
0.428843 0.076320
0.413176 0.077003
0.397597 0.077541
0.382121 0.077926
0.366763 0.078151
0.351540 0.078212
0.336466 0.078111
0.321557 0.077846
0.306827 0.077408
0.292292 0.076794
0.277967 0.076002
0.263864 0.075031
0.250000 0.073883
0.236387 0.072571
0.223040 0.071114
0.209972 0.069526
0.197195 0.067823
0.184724 0.066019
0.172570 0.064122
0.160745 0.062134
0.149263 0.060057
0.138133 0.057895
0.127368 0.055651
0.116978 0.053329
0.106973 0.050935
0.097365 0.048473
0.088162 0.045949
0.079373 0.043369
0.071008 0.040739
0.063075 0.038063
0.055582 0.035347
0.048537 0.032596
0.041946 0.029816
0.035816 0.027011
0.030154 0.024186
0.024964 0.021346
0.020254 0.018495
0.016026 0.015638
0.012285 0.012779
0.009036 0.009922
0.006281 0.007073
0.004023 0.004236
0.002264 0.001424
0.001007 -0.001340
0.000252 -0.003960
0.000000 -0.005577
0.000252 -0.010461
0.001007 -0.012982
0.002264 -0.015547
0.004023 -0.018057
0.006281 -0.020489
0.009036 -0.022831
0.012285 -0.025080
0.016026 -0.027233
0.020254 -0.029286
0.024964 -0.031236
0.030154 -0.033083
0.035816 -0.034823
0.041946 -0.036455
0.048537 -0.037977
0.055582 -0.039386
0.063075 -0.040681
0.071008 -0.041862
0.079373 -0.042926
0.088162 -0.043873
0.097365 -0.044704
0.106973 -0.045416
0.116978 -0.046012
0.127368 -0.046491
0.138133 -0.046855
0.149263 -0.047105
0.160745 -0.047242
0.172570 -0.047265
0.184724 -0.047176
0.197195 -0.046977
0.209972 -0.046668
0.223040 -0.046259
0.236387 -0.045767
0.250000 -0.045210
0.263864 -0.044608
0.277967 -0.043984
0.292292 -0.043348
0.306827 -0.042703
0.321557 -0.042052
0.336466 -0.041395
0.351540 -0.040728
0.366763 -0.040052
0.382121 -0.039375
0.397597 -0.038699
0.413176 -0.038024
0.428843 -0.037346
0.444581 -0.036660
0.460375 -0.035959
0.476209 -0.035235
0.492067 -0.034482
0.507933 -0.033691
0.523791 -0.032859
0.539625 -0.031981
0.555419 -0.031055
0.571157 -0.030081
0.586824 -0.029061
0.602403 -0.027998
0.617879 -0.026896
0.633237 -0.025759
0.648460 -0.024592
0.663534 -0.024067
0.678443 -0.023063
0.693173 -0.021815
0.707708 -0.020543
0.722033 -0.019266
0.736136 -0.018001
0.750000 -0.016764
0.763613 -0.015568
0.776960 -0.014415
0.790028 -0.013302
0.802805 -0.012228
0.815276 -0.011190
0.827430 -0.010186
0.839255 -0.009215
0.850737 -0.008276
0.861867 -0.007369
0.872632 -0.006496
0.883022 -0.005658
0.893027 -0.004855
0.902635 -0.004087
0.911838 -0.003355
0.920627 -0.002660
0.928992 -0.002001
0.936925 -0.001379
0.944418 -0.000794
0.951463 -0.000246
0.958054 0.000264
0.964184 0.000737
0.969846 0.001172
0.975036 0.001569
0.979746 0.001929
0.983974 0.002251
0.987715 0.002535
0.990964 0.002782
0.993719 0.002990
0.995977 0.003161
0.997736 0.003293
0.998993 0.003388
0.999748 0.003445
1.000000 0.003462
