=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.01969, -0.01969
0.06667, -0.01319, -0.01930
0.13333, -0.00755, -0.01866
0.20000, -0.00300, -0.01800
0.26667, 0.00023, -0.01755
0.66667, -0.00142, -0.01746
0.75000, -0.00458, -0.01777
0.83333, -0.00877, -0.01834
0.91667, -0.01376, -0.01893
1.00000, -0.01931, -0.01931

=== Upper Surface ===
0.00000, -0.01969
-0.00004, -0.01941
-0.00005, -0.01913
-0.00007, -0.01885
-0.00008, -0.01857
-0.00008, -0.01829
-0.00008, -0.01801
-0.00008, -0.01774
-0.00007, -0.01746
-0.00006, -0.01718
-0.00004, -0.01690
-0.00001, -0.01662
0.00001, -0.01634
0.00005, -0.01606
0.00009, -0.01577
0.00013, -0.01549
0.00018, -0.01521
0.00023, -0.01493
0.00029, -0.01465
0.00036, -0.01437
0.00042, -0.01409
0.00050, -0.01381
0.00058, -0.01353
0.00066, -0.01325
0.00075, -0.01296
0.00084, -0.01268
0.00094, -0.01240
0.00104, -0.01212
0.00115, -0.01184
0.00126, -0.01155
0.00138, -0.01127
0.00151, -0.01099
0.00164, -0.01071
0.00177, -0.01043
0.00191, -0.01014
0.00205, -0.00986
0.00220, -0.00958
0.00235, -0.00929
0.00251, -0.00901
0.00267, -0.00873
0.00284, -0.00845
0.00301, -0.00816
0.00319, -0.00788
0.00338, -0.00760
0.00356, -0.00731
0.00376, -0.00703
0.00395, -0.00675
0.00416, -0.00646
0.00437, -0.00618
0.00458, -0.00589
0.00480, -0.00561
0.00502, -0.00533
0.00525, -0.00504
0.00548, -0.00476
0.00572, -0.00447
0.00596, -0.00419
0.00621, -0.00391
0.00646, -0.00362
0.00672, -0.00334
0.00698, -0.00305
0.00725, -0.00277
0.00752, -0.00249
0.00780, -0.00220
0.00808, -0.00192
0.00837, -0.00163
0.00866, -0.00135
0.00896, -0.00106
0.00926, -0.00078
0.00956, -0.00050
0.00988, -0.00021
0.01019, 0.00007
0.01051, 0.00036
0.01084, 0.00064
0.01117, 0.00093
0.01151, 0.00121
0.01185, 0.00149
0.01220, 0.00178
0.01255, 0.00206
0.01290, 0.00235
0.01326, 0.00263
0.01363, 0.00291
0.01400, 0.00320
0.01437, 0.00348
0.01476, 0.00377
0.01514, 0.00405
0.01553, 0.00433
0.01593, 0.00462
0.01633, 0.00490
0.01673, 0.00518
0.01714, 0.00547
0.01755, 0.00575
0.01797, 0.00603
0.01840, 0.00632
0.01883, 0.00660
0.01926, 0.00688
0.01970, 0.00717
0.02014, 0.00745
0.02059, 0.00773
0.02104, 0.00801
0.02150, 0.00830
0.02197, 0.00858
0.02243, 0.00886
0.02291, 0.00914
0.02338, 0.00943
0.02386, 0.00971
0.02435, 0.00999
0.02484, 0.01027
0.02534, 0.01055
0.02584, 0.01083
0.02635, 0.01111
0.02686, 0.01139
0.02737, 0.01167
0.02789, 0.01196
0.02842, 0.01224
0.02895, 0.01252
0.02948, 0.01280
0.03002, 0.01308
0.03057, 0.01335
0.03112, 0.01363
0.03167, 0.01391
0.03223, 0.01419
0.03279, 0.01447
0.03336, 0.01475
0.03393, 0.01503
0.03451, 0.01530
0.03509, 0.01558
0.03568, 0.01586
0.03627, 0.01614
0.03687, 0.01641
0.03747, 0.01669
0.03807, 0.01697
0.03868, 0.01724
0.03930, 0.01752
0.03992, 0.01779
0.04054, 0.01807
0.04117, 0.01834
0.04180, 0.01862
0.04244, 0.01889
0.04308, 0.01917
0.04373, 0.01944
0.04438, 0.01971
0.04504, 0.01999
0.04570, 0.02026
0.04637, 0.02053
0.04704, 0.02080
0.04771, 0.02107
0.04839, 0.02135
0.04908, 0.02162
0.04977, 0.02189
0.05046, 0.02216
0.05116, 0.02243
0.05186, 0.02270
0.05257, 0.02297
0.05328, 0.02323
0.05400, 0.02350
0.05472, 0.02377
0.05544, 0.02404
0.05617, 0.02430
0.05691, 0.02457
0.05765, 0.02484
0.05839, 0.02510
0.05914, 0.02537
0.05989, 0.02563
0.06065, 0.02590
0.06141, 0.02616
0.06217, 0.02642
0.06294, 0.02669
0.06372, 0.02695
0.06450, 0.02721
0.06528, 0.02747
0.06607, 0.02773
0.06686, 0.02799
0.06766, 0.02825
0.06846, 0.02851
0.06927, 0.02877
0.07008, 0.02903
0.07089, 0.02929
0.07171, 0.02954
0.07254, 0.02980
0.07336, 0.03006
0.07420, 0.03031
0.07503, 0.03057
0.07587, 0.03082
0.07672, 0.03107
0.07757, 0.03133
0.07842, 0.03158
0.07928, 0.03183
0.08014, 0.03208
0.08101, 0.03233
0.08188, 0.03258
0.08276, 0.03283
0.08364, 0.03308
0.08452, 0.03333
0.08541, 0.03358
0.08630, 0.03383
0.08720, 0.03407
0.08810, 0.03432
0.08900, 0.03456
0.08991, 0.03481
0.09083, 0.03505
0.09175, 0.03529
0.09267, 0.03554
0.09359, 0.03578
0.09452, 0.03602
0.09546, 0.03626
0.09640, 0.03650
0.09734, 0.03674
0.09829, 0.03697
0.09924, 0.03721
0.10020, 0.03745
0.10116, 0.03768
0.10212, 0.03792
0.10309, 0.03815
0.10406, 0.03839
0.10503, 0.03862
0.10601, 0.03885
0.10700, 0.03908
0.10799, 0.03931
0.10898, 0.03954
0.10998, 0.03977
0.11098, 0.04000
0.11198, 0.04023
0.11299, 0.04045
0.11400, 0.04068
0.11502, 0.04090
0.11604, 0.04113
0.11706, 0.04135
0.11809, 0.04157
0.11912, 0.04179
0.12016, 0.04201
0.12120, 0.04223
0.12224, 0.04245
0.12329, 0.04267
0.12434, 0.04288
0.12540, 0.04310
0.12646, 0.04331
0.12752, 0.04353
0.12859, 0.04374
0.12966, 0.04395
0.13074, 0.04417
0.13182, 0.04438
0.13290, 0.04458
0.13399, 0.04479
0.13508, 0.04500
0.13617, 0.04521
0.13727, 0.04541
0.13837, 0.04562
0.13948, 0.04582
0.14059, 0.04602
0.14170, 0.04622
0.14282, 0.04643
0.14394, 0.04662
0.14506, 0.04682
0.14619, 0.04702
0.14732, 0.04722
0.14846, 0.04741
0.14960, 0.04761
0.15074, 0.04780
0.15189, 0.04799
0.15304, 0.04818
0.15419, 0.04837
0.15535, 0.04856
0.15651, 0.04875
0.15768, 0.04894
0.15884, 0.04912
0.16002, 0.04931
0.16119, 0.04949
0.16237, 0.04967
0.16356, 0.04985
0.16474, 0.05003
0.16593, 0.05021
0.16713, 0.05039
0.16832, 0.05057
0.16952, 0.05074
0.17073, 0.05092
0.17194, 0.05109
0.17315, 0.05126
0.17436, 0.05143
0.17558, 0.05160
0.17680, 0.05177
0.17803, 0.05194
0.17926, 0.05210
0.18049, 0.05227
0.18172, 0.05243
0.18296, 0.05259
0.18420, 0.05276
0.18545, 0.05292
0.18670, 0.05307
0.18795, 0.05323
0.18920, 0.05339
0.19046, 0.05354
0.19173, 0.05369
0.19299, 0.05385
0.19426, 0.05400
0.19553, 0.05415
0.19681, 0.05429
0.19808, 0.05444
0.19937, 0.05459
0.20065, 0.05473
0.20194, 0.05487
0.20323, 0.05501
0.20452, 0.05515
0.20582, 0.05529
0.20712, 0.05543
0.20842, 0.05557
0.20973, 0.05570
0.21103, 0.05583
0.21234, 0.05597
0.21366, 0.05610
0.21498, 0.05622
0.21630, 0.05635
0.21762, 0.05648
0.21894, 0.05660
0.22027, 0.05673
0.22160, 0.05685
0.22294, 0.05697
0.22428, 0.05709
0.22562, 0.05721
0.22696, 0.05732
0.22830, 0.05744
0.22965, 0.05755
0.23100, 0.05766
0.23236, 0.05778
0.23371, 0.05788
0.23507, 0.05799
0.23643, 0.05810
0.23780, 0.05820
0.23916, 0.05831
0.24053, 0.05841
0.24191, 0.05851
0.24328, 0.05861
0.24466, 0.05871
0.24604, 0.05881
0.24742, 0.05890
0.24880, 0.05900
0.25019, 0.05909
0.25158, 0.05918
0.25297, 0.05927
0.25437, 0.05936
0.25577, 0.05944
0.25717, 0.05953
0.25857, 0.05961
0.25997, 0.05969
0.26138, 0.05978
0.26279, 0.05985
0.26420, 0.05993
0.26562, 0.06001
0.26703, 0.06008
0.26845, 0.06016
0.26987, 0.06023
0.27130, 0.06030
0.27272, 0.06037
0.27415, 0.06044
0.27558, 0.06051
0.27701, 0.06057
0.27845, 0.06063
0.27988, 0.06070
0.28132, 0.06076
0.28276, 0.06082
0.28421, 0.06087
0.28565, 0.06093
0.28710, 0.06098
0.28855, 0.06104
0.29000, 0.06109
0.29145, 0.06114
0.29291, 0.06119
0.29437, 0.06124
0.29583, 0.06128
0.29729, 0.06133
0.29875, 0.06137
0.30022, 0.06141
0.30168, 0.06145
0.30315, 0.06149
0.30463, 0.06153
0.30610, 0.06157
0.30757, 0.06160
0.30905, 0.06164
0.31053, 0.06167
0.31201, 0.06170
0.31349, 0.06173
0.31498, 0.06176
0.31646, 0.06178
0.31795, 0.06181
0.31944, 0.06183
0.32093, 0.06185
0.32243, 0.06187
0.32392, 0.06189
0.32541, 0.06191
0.32690, 0.06192
0.32838, 0.06194
0.32986, 0.06195
0.33133, 0.06197
0.33280, 0.06198
