=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00695, -0.00695
0.06667, -0.00062, -0.00673
0.13333, 0.00472, -0.00640
0.20000, 0.00888, -0.00612
0.26667, 0.01170, -0.00608
0.66667, 0.00970, -0.00635
0.75000, 0.00628, -0.00692
0.83333, 0.00194, -0.00763
0.91667, -0.00310, -0.00827
1.00000, -0.00866, -0.00866

=== Upper Surface ===
0.00000, -0.00695
-0.00004, -0.00668
-0.00005, -0.00640
-0.00007, -0.00612
-0.00007, -0.00584
-0.00008, -0.00556
-0.00008, -0.00528
-0.00008, -0.00500
-0.00007, -0.00472
-0.00005, -0.00444
-0.00003, -0.00416
-0.00001, -0.00388
0.00002, -0.00360
0.00005, -0.00332
0.00009, -0.00304
0.00014, -0.00276
0.00018, -0.00248
0.00024, -0.00220
0.00030, -0.00192
0.00036, -0.00164
0.00043, -0.00135
0.00050, -0.00107
0.00058, -0.00079
0.00067, -0.00051
0.00076, -0.00023
0.00085, 0.00005
0.00095, 0.00033
0.00105, 0.00062
0.00116, 0.00090
0.00127, 0.00118
0.00139, 0.00146
0.00152, 0.00174
0.00165, 0.00203
0.00178, 0.00231
0.00192, 0.00259
0.00206, 0.00287
0.00221, 0.00316
0.00236, 0.00344
0.00252, 0.00372
0.00269, 0.00400
0.00286, 0.00429
0.00303, 0.00457
0.00321, 0.00485
0.00339, 0.00514
0.00358, 0.00542
0.00377, 0.00570
0.00397, 0.00599
0.00417, 0.00627
0.00438, 0.00655
0.00460, 0.00684
0.00481, 0.00712
0.00504, 0.00740
0.00527, 0.00769
0.00550, 0.00797
0.00574, 0.00825
0.00598, 0.00854
0.00623, 0.00882
0.00648, 0.00911
0.00674, 0.00939
0.00700, 0.00967
0.00727, 0.00996
0.00754, 0.01024
0.00782, 0.01052
0.00810, 0.01081
0.00839, 0.01109
0.00869, 0.01138
0.00898, 0.01166
0.00929, 0.01194
0.00959, 0.01223
0.00991, 0.01251
0.01022, 0.01280
0.01054, 0.01308
0.01087, 0.01336
0.01120, 0.01365
0.01154, 0.01393
0.01188, 0.01421
0.01223, 0.01450
0.01258, 0.01478
0.01294, 0.01506
0.01330, 0.01535
0.01367, 0.01563
0.01404, 0.01591
0.01441, 0.01620
0.01479, 0.01648
0.01518, 0.01676
0.01557, 0.01705
0.01597, 0.01733
0.01637, 0.01761
0.01677, 0.01790
0.01718, 0.01818
0.01760, 0.01846
0.01802, 0.01874
0.01844, 0.01903
0.01887, 0.01931
0.01931, 0.01959
0.01975, 0.01987
0.02019, 0.02015
0.02064, 0.02044
0.02110, 0.02072
0.02156, 0.02100
0.02202, 0.02128
0.02249, 0.02156
0.02296, 0.02184
0.02344, 0.02212
0.02392, 0.02240
0.02441, 0.02269
0.02490, 0.02297
0.02540, 0.02325
0.02590, 0.02353
0.02641, 0.02381
0.02692, 0.02409
0.02744, 0.02437
0.02796, 0.02464
0.02849, 0.02492
0.02902, 0.02520
0.02955, 0.02548
0.03010, 0.02576
0.03064, 0.02604
0.03119, 0.02632
0.03175, 0.02659
0.03231, 0.02687
0.03287, 0.02715
0.03344, 0.02742
0.03401, 0.02770
0.03459, 0.02798
0.03517, 0.02825
0.03576, 0.02853
0.03636, 0.02881
0.03695, 0.02908
0.03755, 0.02936
0.03816, 0.02963
0.03877, 0.02990
0.03939, 0.03018
0.04001, 0.03045
0.04064, 0.03073
0.04127, 0.03100
0.04190, 0.03127
0.04254, 0.03154
0.04318, 0.03182
0.04383, 0.03209
0.04449, 0.03236
0.04515, 0.03263
0.04581, 0.03290
0.04648, 0.03317
0.04715, 0.03344
0.04782, 0.03371
0.04851, 0.03398
0.04919, 0.03425
0.04988, 0.03452
0.05058, 0.03479
0.05128, 0.03505
0.05198, 0.03532
0.05269, 0.03559
0.05340, 0.03585
0.05412, 0.03612
0.05484, 0.03638
0.05557, 0.03665
0.05630, 0.03691
0.05704, 0.03718
0.05778, 0.03744
0.05852, 0.03770
0.05927, 0.03797
0.06003, 0.03823
0.06079, 0.03849
0.06155, 0.03875
0.06232, 0.03901
0.06309, 0.03927
0.06387, 0.03953
0.06465, 0.03979
0.06543, 0.04005
0.06622, 0.04031
0.06702, 0.04056
0.06781, 0.04082
0.06862, 0.04108
0.06943, 0.04133
0.07024, 0.04159
0.07105, 0.04184
0.07187, 0.04210
0.07270, 0.04235
0.07353, 0.04260
0.07436, 0.04286
0.07520, 0.04311
0.07604, 0.04336
0.07689, 0.04361
0.07774, 0.04386
0.07860, 0.04411
0.07946, 0.04436
0.08032, 0.04460
0.08119, 0.04485
0.08207, 0.04510
0.08294, 0.04534
