=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.01107, -0.01107
0.06667, -0.00485, -0.01096
0.13333, 0.00035, -0.01076
0.20000, 0.00448, -0.01052
0.26667, 0.00750, -0.01028
0.66667, 0.00596, -0.01009
0.75000, 0.00323, -0.00996
0.83333, -0.00032, -0.00989
0.91667, -0.00470, -0.00987
1.00000, -0.00986, -0.00986

=== Upper Surface ===
0.00000, -0.01107
-0.00004, -0.01079
-0.00005, -0.01051
-0.00006, -0.01023
-0.00007, -0.00996
-0.00008, -0.00968
-0.00008, -0.00940
-0.00007, -0.00912
-0.00007, -0.00884
-0.00005, -0.00856
-0.00003, -0.00828
-0.00001, -0.00800
0.00002, -0.00772
0.00006, -0.00744
0.00010, -0.00716
0.00014, -0.00688
0.00019, -0.00660
0.00024, -0.00632
0.00030, -0.00603
0.00037, -0.00575
0.00044, -0.00547
0.00051, -0.00519
0.00059, -0.00491
0.00067, -0.00463
0.00076, -0.00435
0.00086, -0.00407
0.00096, -0.00378
0.00106, -0.00350
0.00117, -0.00322
0.00128, -0.00294
0.00140, -0.00266
0.00153, -0.00238
0.00166, -0.00209
0.00179, -0.00181
0.00193, -0.00153
0.00207, -0.00125
0.00222, -0.00096
0.00238, -0.00068
0.00253, -0.00040
0.00270, -0.00012
0.00287, 0.00017
0.00304, 0.00045
0.00322, 0.00073
0.00340, 0.00101
0.00359, 0.00130
0.00379, 0.00158
0.00399, 0.00186
0.00419, 0.00215
0.00440, 0.00243
0.00461, 0.00271
0.00483, 0.00300
0.00505, 0.00328
0.00528, 0.00356
0.00552, 0.00385
0.00576, 0.00413
0.00600, 0.00441
0.00625, 0.00470
0.00650, 0.00498
0.00676, 0.00526
0.00702, 0.00555
0.00729, 0.00583
0.00756, 0.00611
0.00784, 0.00640
0.00813, 0.00668
0.00841, 0.00696
0.00871, 0.00725
0.00901, 0.00753
0.00931, 0.00781
0.00962, 0.00810
0.00993, 0.00838
0.01025, 0.00866
0.01057, 0.00895
0.01090, 0.00923
0.01123, 0.00951
0.01157, 0.00980
0.01191, 0.01008
0.01226, 0.01036
0.01261, 0.01065
0.01297, 0.01093
0.01333, 0.01121
0.01370, 0.01150
0.01407, 0.01178
0.01444, 0.01206
0.01483, 0.01234
0.01521, 0.01263
0.01560, 0.01291
0.01600, 0.01319
0.01640, 0.01347
0.01681, 0.01376
0.01722, 0.01404
0.01763, 0.01432
0.01806, 0.01460
0.01848, 0.01488
0.01891, 0.01517
0.01935, 0.01545
0.01979, 0.01573
0.02023, 0.01601
0.02068, 0.01629
0.02114, 0.01657
0.02160, 0.01685
0.02206, 0.01713
0.02253, 0.01741
0.02300, 0.01769
0.02348, 0.01797
0.02397, 0.01825
0.02446, 0.01853
0.02495, 0.01881
0.02545, 0.01909
0.02595, 0.01937
0.02646, 0.01965
0.02697, 0.01993
0.02749, 0.02021
0.02801, 0.02049
0.02854, 0.02077
0.02907, 0.02104
0.02960, 0.02132
0.03015, 0.02160
0.03069, 0.02188
0.03124, 0.02215
0.03180, 0.02243
0.03236, 0.02271
0.03292, 0.02298
0.03349, 0.02326
0.03407, 0.02353
0.03465, 0.02381
0.03523, 0.02408
0.03582, 0.02436
0.03641, 0.02463
0.03701, 0.02491
0.03761, 0.02518
0.03822, 0.02546
0.03883, 0.02573
0.03945, 0.02600
0.04007, 0.02627
0.04070, 0.02655
0.04133, 0.02682
0.04196, 0.02709
0.04260, 0.02736
0.04325, 0.02763
0.04390, 0.02790
0.04455, 0.02817
0.04521, 0.02844
0.04588, 0.02871
0.04654, 0.02898
0.04722, 0.02925
0.04789, 0.02952
0.04858, 0.02979
0.04926, 0.03005
0.04995, 0.03032
0.05065, 0.03059
0.05135, 0.03085
0.05205, 0.03112
0.05276, 0.03138
0.05348, 0.03165
0.05420, 0.03191
0.05492, 0.03218
0.05565, 0.03244
0.05638, 0.03270
0.05712, 0.03297
0.05786, 0.03323
0.05860, 0.03349
0.05935, 0.03375
0.06011, 0.03401
0.06087, 0.03427
0.06163, 0.03453
0.06240, 0.03479
0.06317, 0.03505
0.06395, 0.03531
0.06473, 0.03556
0.06552, 0.03582
0.06631, 0.03608
0.06710, 0.03633
0.06790, 0.03659
0.06870, 0.03684
0.06951, 0.03710
0.07032, 0.03735
0.07114, 0.03760
0.07196, 0.03786
0.07279, 0.03811
0.07362, 0.03836
0.07445, 0.03861
0.07529, 0.03886
0.07613, 0.03911
0.07698, 0.03936
0.07783, 0.03960
0.07869, 0.03985
0.07955, 0.04010
0.08042, 0.04034
0.08128, 0.04059
0.08216, 0.04083
0.08304, 0.04108
0.08392, 0.04132
0.08480, 0.04156
0.08569, 0.04181
0.08659, 0.04205
0.08749, 0.04229
0.08839, 0.04253
0.08930, 0.04277
0.09021, 0.04301
0.09113, 0.04324
0.09205, 0.04348
0.09297, 0.04372
0.09390, 0.04395
0.09483, 0.04419
0.09577, 0.04442
0.09671, 0.04465
0.09765, 0.04489
0.09860, 0.04512
0.09956, 0.04535
0.10051, 0.04558
0.10147, 0.04581
0.10244, 0.04604
0.10341, 0.04627
0.10438, 0.04649
0.10536, 0.04672
0.10634, 0.04694
0.10733, 0.04717
0.10832, 0.04739
0.10931, 0.04761
0.11031, 0.04784
0.11131, 0.04806
0.11232, 0.04828
0.11333, 0.04850
0.11434, 0.04872
0.11536, 0.04893
0.11638, 0.04915
0.11741, 0.04937
0.11844, 0.04958
0.11947, 0.04979
0.12051, 0.05001
0.12155, 0.05022
0.12260, 0.05043
0.12364, 0.05064
0.12470, 0.05085
0.12575, 0.05106
0.12682, 0.05127
0.12788, 0.05147
0.12895, 0.05168
0.13002, 0.05188
0.13110, 0.05209
0.13218, 0.05229
0.13326, 0.05249
0.13435, 0.05269
0.13544, 0.05289
0.13653, 0.05309
0.13763, 0.05329
0.13874, 0.05349
0.13984, 0.05368
0.14095, 0.05388
0.14207, 0.05407
0.14318, 0.05426
0.14430, 0.05445
0.14543, 0.05464
0.14656, 0.05483
0.14769, 0.05502
0.14882, 0.05521
0.14996, 0.05540
0.15111, 0.05558
0.15225, 0.05577
0.15340, 0.05595
0.15456, 0.05613
0.15571, 0.05631
0.15687, 0.05649
0.15804, 0.05667
0.15921, 0.05685
0.16038, 0.05703
0.16155, 0.05720
0.16273, 0.05738
0.16391, 0.05755
0.16510, 0.05772
0.16628, 0.05789
0.16748, 0.05806
0.16867, 0.05823
0.16987, 0.05840
0.17107, 0.05857
0.17228, 0.05873
0.17349, 0.05890
0.17470, 0.05906
0.17592, 0.05922
0.17713, 0.05938
0.17836, 0.05954
0.17958, 0.05970
0.18081, 0.05986
0.18204, 0.06001
0.18328, 0.06017
0.18452, 0.06032
0.18576, 0.06047
0.18701, 0.06063
0.18825, 0.06078
0.18951, 0.06092
0.19076, 0.06107
0.19202, 0.06122
0.19328, 0.06136
0.19454, 0.06151
0.19581, 0.06165
0.19708, 0.06179
0.19836, 0.06193
0.19963, 0.06207
0.20091, 0.06221
0.20220, 0.06235
0.20348, 0.06248
0.20477, 0.06261
0.20606, 0.06275
0.20736, 0.06288
0.20866, 0.06301
0.20996, 0.06314
0.21126, 0.06327
0.21257, 0.06339
0.21388, 0.06352
0.21520, 0.06364
0.21651, 0.06376
0.21783, 0.06388
0.21915, 0.06400
0.22048, 0.06412
0.22181, 0.06424
0.22314, 0.06436
0.22447, 0.06447
0.22581, 0.06458
0.22715, 0.06470
0.22849, 0.06481
0.22984, 0.06492
0.23118, 0.06502
0.23253, 0.06513
0.23389, 0.06524
0.23524, 0.06534
0.23660, 0.06544
0.23797, 0.06554
0.23933, 0.06564
0.24070, 0.06574
0.24207, 0.06584
0.24344, 0.06594
0.24482, 0.06603
0.24619, 0.06612
0.24757, 0.06621
0.24896, 0.06630
0.25034, 0.06639
0.25173, 0.06648
0.25312, 0.06657
0.25452, 0.06665
0.25591, 0.06673
0.25731, 0.06682
0.25871, 0.06690
0.26012, 0.06697
0.26152, 0.06705
0.26293, 0.06713
0.26434, 0.06720
0.26576, 0.06728
0.26717, 0.06735
0.26859, 0.06742
0.27001, 0.06749
0.27143, 0.06756
0.27286, 0.06762
0.27428, 0.06769
0.27571, 0.06775
0.27715, 0.06781
0.27858, 0.06787
0.28002, 0.06793
0.28145, 0.06799
0.28289, 0.06804
0.28434, 0.06810
0.28578, 0.06815
0.28723, 0.06820
0.28868, 0.06825
0.29013, 0.06830
0.29158, 0.06835
0.29304, 0.06840
0.29449, 0.06844
0.29595, 0.06848
0.29741, 0.06853
0.29888, 0.06857
0.30034, 0.06860
0.30181, 0.06864
0.30328, 0.06868
0.30475, 0.06871
0.30622, 0.06875
0.30769, 0.06878
0.30917, 0.06881
0.31065, 0.06884
0.31213, 0.06886
0.31361, 0.06889
0.31509, 0.06892
0.31658, 0.06894
0.31807, 0.06896
0.31956, 0.06898
0.32105, 0.06900
0.32254, 0.06902
0.32403, 0.06903
0.32552, 0.06905
0.32702, 0.06906
0.32850, 0.06908
0.32999, 0.06909
0.33147, 0.06910
0.33295, 0.06911
0.33444, 0.06911
0.33592, 0.06912
0.33740, 0.06913
0.33889, 0.06913
0.34037, 0.06914
0.34186, 0.06914
0.34335, 0.06915
0.34484, 0.06915
0.34634, 0.06915
0.34783, 0.06916
0.34933, 0.06916
0.35083, 0.06916
0.35233, 0.06916
0.35383, 0.06915
0.35534, 0.06915
0.35684, 0.06915
0.35835, 0.06915
0.35986, 0.06914
0.36137, 0.06914
0.36288, 0.06913
0.36440, 0.06912
0.36591, 0.06912
0.36743, 0.06911
0.36895, 0.06910
0.37047, 0.06909
0.37199, 0.06908
0.37351, 0.06907
0.37503, 0.06906
0.37656, 0.06904
0.37809, 0.06903
0.37961, 0.06901
0.38114, 0.06900
0.38268, 0.06898
0.38421, 0.06897
0.38574, 0.06895
0.38728, 0.06893
0.38881, 0.06891
0.39035, 0.06889
0.39189, 0.06887
0.39343, 0.06885
0.39497, 0.06883
0.39651, 0.06880
0.39806, 0.06878
0.39960, 0.06875
0.40115, 0.06873
0.40269, 0.06870
0.40424, 0.06867
0.40579, 0.06865
0.40734, 0.06862
0.40889, 0.06859
0.41044, 0.06856
0.41200, 0.06852
0.41355, 0.06849
0.41510, 0.06846
0.41666, 0.06842
0.41822, 0.06839
0.41978, 0.06835
0.42133, 0.06832
0.42289, 0.06828
0.42445, 0.06824
0.42601, 0.06820
0.42758, 0.06816
0.42914, 0.06812
0.43070, 0.06808
0.43227, 0.06804
0.43383, 0.06800
0.43540, 0.06795
0.43697, 0.06791
0.43853, 0.06786
0.44010, 0.06782
0.44167, 0.06777
0.44324, 0.06772
0.44481, 0.06767
0.44638, 0.06763
0.44795, 0.06758
0.44952, 0.06752
0.45109, 0.06747
0.45267, 0.06742
0.45424, 0.06737
0.45581, 0.06731
0.45739, 0.06726
0.45896, 0.06720
0.46054, 0.06714
0.46211, 0.06709
0.46369, 0.06703
0.46527, 0.06697
0.46684, 0.06691
0.46842, 0.06685
0.47000, 0.06679
0.47158, 0.06673
0.47316, 0.06666
0.47473, 0.06660
0.47631, 0.06653
0.47789, 0.06647
0.47947, 0.06640
0.48105, 0.06634
0.48263, 0.06627
0.48421, 0.06620
0.48579, 0.06613
0.48737, 0.06606
0.48896, 0.06599
0.49054, 0.06592
0.49212, 0.06585
0.49370, 0.06577
0.49528, 0.06570
0.49686, 0.06562
0.49844, 0.06555
0.50003, 0.06547
0.50161, 0.06539
0.50319, 0.06532
0.50477, 0.06524
0.50635, 0.06516
0.50794, 0.06508
