=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.00014, 0.00014
0.06667, 0.00596, -0.00016
0.13333, 0.01035, -0.00076
0.20000, 0.01331, -0.00169
0.26667, 0.01484, -0.00294
0.66667, 0.01163, -0.00442
0.75000, 0.00718, -0.00601
0.83333, 0.00207, -0.00750
0.91667, -0.00349, -0.00866
1.00000, -0.00929, -0.00929

=== Upper Surface ===
0.00000, 0.00014
-0.00004, 0.00042
-0.00005, 0.00070
-0.00006, 0.00098
-0.00007, 0.00126
-0.00007, 0.00154
-0.00007, 0.00181
-0.00007, 0.00209
-0.00006, 0.00237
-0.00004, 0.00265
-0.00002, 0.00293
0.00000, 0.00321
0.00003, 0.00349
0.00007, 0.00377
0.00011, 0.00405
0.00015, 0.00433
0.00020, 0.00461
0.00026, 0.00489
0.00032, 0.00518
0.00038, 0.00546
0.00045, 0.00574
0.00053, 0.00602
0.00061, 0.00630
0.00069, 0.00658
0.00078, 0.00686
0.00088, 0.00714
0.00098, 0.00742
0.00108, 0.00770
0.00119, 0.00799
0.00131, 0.00827
0.00143, 0.00855
0.00155, 0.00883
0.00168, 0.00911
0.00182, 0.00939
0.00196, 0.00968
0.00210, 0.00996
0.00225, 0.01024
0.00241, 0.01052
0.00257, 0.01080
0.00273, 0.01109
0.00290, 0.01137
0.00308, 0.01165
0.00326, 0.01193
0.00344, 0.01222
0.00363, 0.01250
0.00383, 0.01278
0.00403, 0.01306
0.00423, 0.01335
0.00444, 0.01363
0.00466, 0.01391
0.00488, 0.01419
0.00510, 0.01448
0.00533, 0.01476
0.00557, 0.01504
0.00580, 0.01532
0.00605, 0.01561
0.00630, 0.01589
0.00655, 0.01617
0.00681, 0.01645
0.00708, 0.01674
0.00735, 0.01702
0.00762, 0.01730
0.00790, 0.01758
0.00819, 0.01787
0.00848, 0.01815
0.00877, 0.01843
0.00907, 0.01871
0.00938, 0.01900
0.00969, 0.01928
0.01000, 0.01956
0.01032, 0.01984
0.01064, 0.02013
0.01097, 0.02041
0.01131, 0.02069
0.01165, 0.02097
0.01199, 0.02125
0.01234, 0.02153
0.01269, 0.02182
0.01305, 0.02210
0.01342, 0.02238
0.01379, 0.02266
0.01416, 0.02294
0.01454, 0.02322
0.01492, 0.02350
0.01531, 0.02379
0.01570, 0.02407
0.01610, 0.02435
0.01651, 0.02463
0.01691, 0.02491
0.01733, 0.02519
0.01775, 0.02547
0.01817, 0.02575
0.01860, 0.02603
0.01903, 0.02631
0.01947, 0.02659
0.01991, 0.02687
0.02036, 0.02715
0.02081, 0.02742
0.02127, 0.02770
0.02173, 0.02798
0.02220, 0.02826
0.02267, 0.02854
0.02314, 0.02882
0.02363, 0.02909
0.02411, 0.02937
0.02460, 0.02965
0.02510, 0.02992
0.02560, 0.03020
0.02611, 0.03048
0.02662, 0.03075
0.02713, 0.03103
0.02765, 0.03131
0.02818, 0.03158
0.02871, 0.03186
0.02924, 0.03213
0.02978, 0.03241
0.03032, 0.03268
0.03087, 0.03295
0.03143, 0.03323
0.03199, 0.03350
0.03255, 0.03377
0.03312, 0.03405
0.03369, 0.03432
0.03427, 0.03459
0.03485, 0.03486
0.03544, 0.03514
0.03603, 0.03541
0.03663, 0.03568
0.03723, 0.03595
0.03783, 0.03622
0.03845, 0.03649
0.03906, 0.03676
0.03968, 0.03702
0.04031, 0.03729
0.04094, 0.03756
0.04157, 0.03783
0.04221, 0.03810
0.04285, 0.03836
0.04350, 0.03863
0.04416, 0.03889
0.04481, 0.03916
0.04548, 0.03943
0.04614, 0.03969
0.04682, 0.03995
0.04749, 0.04022
0.04817, 0.04048
0.04886, 0.04074
0.04955, 0.04101
0.05025, 0.04127
0.05095, 0.04153
0.05165, 0.04179
0.05236, 0.04205
0.05307, 0.04231
0.05379, 0.04257
0.05451, 0.04283
0.05524, 0.04308
0.05597, 0.04334
0.05671, 0.04360
0.05745, 0.04385
0.05820, 0.04411
0.05895, 0.04436
0.05970, 0.04462
0.06046, 0.04487
0.06122, 0.04513
0.06199, 0.04538
0.06276, 0.04563
0.06354, 0.04588
0.06432, 0.04613
0.06511, 0.04638
0.06590, 0.04663
0.06669, 0.04688
0.06749, 0.04713
0.06830, 0.04738
0.06911, 0.04763
0.06992, 0.04787
0.07074, 0.04812
0.07156, 0.04836
0.07238, 0.04861
0.07321, 0.04885
0.07405, 0.04909
0.07489, 0.04934
0.07573, 0.04958
0.07658, 0.04982
0.07743, 0.05006
0.07829, 0.05030
0.07915, 0.05054
0.08002, 0.05077
0.08089, 0.05101
0.08176, 0.05125
0.08264, 0.05148
0.08352, 0.05172
0.08441, 0.05195
0.08530, 0.05218
0.08620, 0.05242
0.08710, 0.05265
0.08800, 0.05288
0.08891, 0.05311
0.08982, 0.05334
0.09074, 0.05356
0.09166, 0.05379
0.09258, 0.05402
0.09351, 0.05424
0.09445, 0.05447
0.09539, 0.05469
0.09633, 0.05491
0.09727, 0.05514
0.09822, 0.05536
0.09918, 0.05558
0.10014, 0.05580
0.10110, 0.05602
0.10207, 0.05623
0.10304, 0.05645
0.10401, 0.05667
0.10499, 0.05688
0.10598, 0.05709
0.10696, 0.05731
0.10795, 0.05752
0.10895, 0.05773
0.10995, 0.05794
0.11095, 0.05815
0.11196, 0.05836
0.11297, 0.05856
0.11399, 0.05877
0.11501, 0.05897
0.11603, 0.05918
0.11706, 0.05938
0.11809, 0.05958
0.11912, 0.05978
0.12016, 0.05998
0.12121, 0.06018
0.12225, 0.06038
0.12330, 0.06058
0.12436, 0.06077
0.12542, 0.06097
0.12648, 0.06116
0.12755, 0.06135
0.12862, 0.06155
0.12969, 0.06174
0.13077, 0.06193
0.13185, 0.06211
0.13294, 0.06230
0.13403, 0.06249
0.13512, 0.06267
0.13622, 0.06285
0.13732, 0.06304
0.13842, 0.06322
0.13953, 0.06340
0.14065, 0.06358
0.14176, 0.06376
