airfoil_points_2636
1.000000 0.020745
0.999748 0.020798
0.998993 0.020955
0.997736 0.021216
0.995977 0.021580
0.993719 0.022047
0.990964 0.022614
0.987715 0.023280
0.983974 0.024043
0.979746 0.024900
0.975036 0.025849
0.969846 0.026887
0.964184 0.028011
0.958054 0.029218
0.951463 0.030503
0.944418 0.031864
0.936925 0.033297
0.928992 0.034797
0.920627 0.036361
0.911838 0.037985
0.902635 0.039664
0.893027 0.041394
0.883022 0.043172
0.872632 0.044991
0.861867 0.046849
0.850737 0.048741
0.839255 0.050663
0.827430 0.052610
0.815276 0.054580
0.802805 0.056568
0.790028 0.058573
0.776960 0.060592
0.763613 0.062621
0.750000 0.064660
0.736136 0.066703
0.722033 0.068741
0.707708 0.070767
0.693173 0.072769
0.678443 0.074739
0.663534 0.075689
0.648460 0.066821
0.633237 0.068653
0.617879 0.070581
0.602403 0.072599
0.586824 0.074697
0.571157 0.076859
0.555419 0.079064
0.539625 0.081286
0.523791 0.083500
0.507933 0.085673
0.492067 0.087776
0.476209 0.089779
0.460375 0.091654
0.444581 0.093374
0.428843 0.094916
0.413176 0.096263
0.397597 0.097400
0.382121 0.098315
0.366763 0.099004
0.351540 0.099463
0.336466 0.099696
0.321557 0.099727
0.306827 0.099633
0.292292 0.099425
0.277967 0.099104
0.263864 0.098670
0.250000 0.098120
0.236387 0.097452
0.223040 0.096662
0.209972 0.095745
0.197195 0.094700
0.184724 0.093527
0.172570 0.092227
0.160745 0.090802
0.149263 0.089257
0.138133 0.087595
0.127368 0.085821
0.116978 0.083940
0.106973 0.081956
0.097365 0.079875
0.088162 0.077702
0.079373 0.075444
0.071008 0.073106
0.063075 0.070695
0.055582 0.068216
0.048537 0.065678
0.041946 0.063085
0.035816 0.060445
0.030154 0.057764
0.024964 0.055048
0.020254 0.052304
0.016026 0.049536
0.012285 0.046752
0.009036 0.043957
0.006281 0.041156
0.004023 0.038357
0.002264 0.035569
0.001007 0.032813
0.000252 0.030173
0.000000 0.028479
0.000252 0.023829
0.001007 0.021270
0.002264 0.018678
0.004023 0.016140
0.006281 0.013674
0.009036 0.011288
0.012285 0.008985
0.016026 0.006768
0.020254 0.004636
0.024964 0.002592
0.030154 0.000635
0.035816 -0.001234
0.041946 -0.003015
0.048537 -0.004708
0.055582 -0.006313
0.063075 -0.007830
0.071008 -0.009259
0.079373 -0.010600
0.088162 -0.011854
0.097365 -0.013022
0.106973 -0.014104
0.116978 -0.015100
0.127368 -0.016012
0.138133 -0.016840
0.149263 -0.017585
0.160745 -0.018249
0.172570 -0.018833
0.184724 -0.019339
0.197195 -0.019769
0.209972 -0.020124
0.223040 -0.020403
0.236387 -0.020605
0.250000 -0.020727
0.263864 -0.020767
0.277967 -0.020723
0.292292 -0.020597
0.306827 -0.020391
0.321557 -0.020110
0.336466 -0.019765
0.351540 -0.019445
0.366763 -0.019189
0.382121 -0.019004
0.397597 -0.018893
0.413176 -0.018855
0.428843 -0.018881
0.444581 -0.018961
0.460375 -0.019079
0.476209 -0.019215
0.492067 -0.019347
0.507933 -0.019454
0.523791 -0.019513
0.539625 -0.019500
0.555419 -0.019397
0.571157 -0.019185
0.586824 -0.018851
0.602403 -0.018382
0.617879 -0.017774
0.633237 -0.017025
0.648460 -0.016143
0.663534 -0.014320
0.678443 -0.008040
0.693173 -0.001889
0.707708 -0.001065
0.722033 -0.000246
0.736136 0.000572
0.750000 0.001391
0.763613 0.002213
0.776960 0.003036
0.790028 0.003857
0.802805 0.004671
0.815276 0.005476
0.827430 0.006270
0.839255 0.007048
0.850737 0.007810
0.861867 0.008554
0.872632 0.009278
0.883022 0.009982
0.893027 0.010664
0.902635 0.011322
0.911838 0.011957
0.920627 0.012566
0.928992 0.013149
0.936925 0.013704
0.944418 0.014231
0.951463 0.014729
0.958054 0.015197
0.964184 0.015633
0.969846 0.016038
0.975036 0.016410
0.979746 0.016750
0.983974 0.017055
0.987715 0.017326
0.990964 0.017561
0.993719 0.017762
0.995977 0.017926
0.997736 0.018054
0.998993 0.018146
0.999748 0.018201
1.000000 0.018218
