airfoil_points_1373
1.000000 0.007904
0.999748 0.007956
0.998993 0.008113
0.997736 0.008374
0.995977 0.008739
0.993719 0.009206
0.990964 0.009773
0.987715 0.010439
0.983974 0.011202
0.979746 0.012059
0.975036 0.013008
0.969846 0.014046
0.964184 0.015169
0.958054 0.016374
0.951463 0.017658
0.944418 0.019016
0.936925 0.020446
0.928992 0.021942
0.920627 0.023500
0.911838 0.025117
0.902635 0.026788
0.893027 0.028508
0.883022 0.030273
0.872632 0.032079
0.861867 0.033920
0.850737 0.035792
0.839255 0.037691
0.827430 0.039612
0.815276 0.041550
0.802805 0.043500
0.790028 0.045459
0.776960 0.047419
0.763613 0.049378
0.750000 0.051329
0.736136 0.053269
0.722033 0.055194
0.707708 0.057102
0.693173 0.058988
0.678443 0.060852
0.663534 0.062065
0.648460 0.061154
0.633237 0.062825
0.617879 0.064507
0.602403 0.066199
0.586824 0.067897
0.571157 0.069592
0.555419 0.071275
0.539625 0.072935
0.523791 0.074557
0.507933 0.076124
0.492067 0.077622
0.476209 0.079031
0.460375 0.080336
0.444581 0.081521
0.428843 0.082570
0.413176 0.083473
0.397597 0.084219
0.382121 0.084802
0.366763 0.085217
0.351540 0.085463
0.336466 0.085541
0.321557 0.085461
0.306827 0.085244
0.292292 0.084892
0.277967 0.084404
0.263864 0.083781
0.250000 0.083023
0.236387 0.082131
0.223040 0.081107
0.209972 0.079955
0.197195 0.078677
0.184724 0.077277
0.172570 0.075757
0.160745 0.074122
0.149263 0.072376
0.138133 0.070522
0.127368 0.068567
0.116978 0.066515
0.106973 0.064371
0.097365 0.062140
0.088162 0.059830
0.079373 0.057445
0.071008 0.054991
0.063075 0.052474
0.055582 0.049901
0.048537 0.047278
0.041946 0.044610
0.035816 0.041904
0.030154 0.039165
0.024964 0.036399
0.020254 0.033612
0.016026 0.030808
0.012285 0.027994
0.009036 0.025174
0.006281 0.022353
0.004023 0.019539
0.002264 0.016740
0.001007 0.013980
0.000252 0.011351
0.000000 0.009691
0.000252 0.004941
0.001007 0.002399
0.002264 -0.000182
0.004023 -0.002709
0.006281 -0.005160
0.009036 -0.007528
0.012285 -0.009809
0.016026 -0.012000
0.020254 -0.014099
0.024964 -0.016105
0.030154 -0.018017
0.035816 -0.019833
0.041946 -0.021553
0.048537 -0.023176
0.055582 -0.024701
0.063075 -0.026128
0.071008 -0.027456
0.079373 -0.028686
0.088162 -0.029817
0.097365 -0.030850
0.106973 -0.031784
0.116978 -0.032622
0.127368 -0.033363
0.138133 -0.034009
0.149263 -0.034562
0.160745 -0.035023
0.172570 -0.035394
0.184724 -0.035677
0.197195 -0.035875
0.209972 -0.035991
0.223040 -0.036028
0.236387 -0.035989
0.250000 -0.035879
0.263864 -0.035701
0.277967 -0.035459
0.292292 -0.035158
0.306827 -0.034801
0.321557 -0.034390
0.336466 -0.033932
0.351540 -0.033453
0.366763 -0.032969
0.382121 -0.032490
0.397597 -0.032021
0.413176 -0.031561
0.428843 -0.031112
0.444581 -0.030668
0.460375 -0.030223
0.476209 -0.029769
0.492067 -0.029297
0.507933 -0.028795
0.523791 -0.028255
0.539625 -0.027667
0.555419 -0.027023
0.571157 -0.026317
0.586824 -0.025545
0.602403 -0.024704
0.617879 -0.023796
0.633237 -0.022823
0.648460 -0.021790
0.663534 -0.020368
0.678443 -0.016592
0.693173 -0.015650
0.707708 -0.014708
0.722033 -0.013771
0.736136 -0.012841
0.750000 -0.011922
0.763613 -0.011016
0.776960 -0.010124
0.790028 -0.009248
0.802805 -0.008389
0.815276 -0.007547
0.827430 -0.006724
0.839255 -0.005920
0.850737 -0.005135
0.861867 -0.004372
0.872632 -0.003632
0.883022 -0.002914
0.893027 -0.002221
0.902635 -0.001552
0.911838 -0.000910
0.920627 -0.000294
0.928992 0.000294
0.936925 0.000853
0.944418 0.001384
0.951463 0.001884
0.958054 0.002353
0.964184 0.002791
0.969846 0.003197
0.975036 0.003570
0.979746 0.003909
0.983974 0.004214
0.987715 0.004485
0.990964 0.004720
0.993719 0.004920
0.995977 0.005085
0.997736 0.005213
0.998993 0.005304
0.999748 0.005359
1.000000 0.005376
