=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.01526, 0.01526
0.06667, 0.02034, 0.01423
0.13333, 0.02335, 0.01223
0.20000, 0.02442, 0.00942
0.26667, 0.02376, 0.00598
0.66667, 0.01828, 0.00223
0.75000, 0.01171, -0.00149
0.83333, 0.00480, -0.00476
0.91667, -0.00205, -0.00722
1.00000, -0.00853, -0.00853

=== Upper Surface ===
0.00000, 0.01526
-0.00004, 0.01554
-0.00005, 0.01582
-0.00006, 0.01610
-0.00006, 0.01637
-0.00007, 0.01665
-0.00007, 0.01693
-0.00006, 0.01721
-0.00005, 0.01749
-0.00003, 0.01777
-0.00001, 0.01805
0.00002, 0.01833
0.00005, 0.01861
0.00008, 0.01889
0.00013, 0.01917
0.00017, 0.01945
0.00022, 0.01973
0.00028, 0.02001
0.00034, 0.02029
0.00041, 0.02057
0.00048, 0.02085
0.00056, 0.02113
0.00064, 0.02141
0.00072, 0.02169
0.00081, 0.02198
0.00091, 0.02226
0.00101, 0.02254
0.00112, 0.02282
0.00123, 0.02310
0.00135, 0.02338
0.00147, 0.02366
0.00160, 0.02394
0.00173, 0.02422
0.00186, 0.02450
0.00201, 0.02478
0.00215, 0.02507
0.00230, 0.02535
0.00246, 0.02563
0.00262, 0.02591
0.00279, 0.02619
0.00296, 0.02647
0.00314, 0.02675
0.00332, 0.02703
0.00351, 0.02732
0.00370, 0.02760
0.00390, 0.02788
0.00410, 0.02816
0.00431, 0.02844
0.00452, 0.02872
0.00474, 0.02900
0.00496, 0.02929
0.00518, 0.02957
0.00542, 0.02985
0.00565, 0.03013
0.00590, 0.03041
0.00614, 0.03069
0.00640, 0.03097
0.00665, 0.03125
0.00692, 0.03153
0.00718, 0.03181
0.00746, 0.03210
0.00773, 0.03238
0.00802, 0.03266
0.00830, 0.03294
0.00859, 0.03322
0.00889, 0.03350
0.00919, 0.03378
0.00950, 0.03406
0.00981, 0.03434
0.01013, 0.03462
0.01045, 0.03490
0.01078, 0.03518
0.01111, 0.03546
0.01145, 0.03574
0.01179, 0.03602
0.01214, 0.03630
0.01249, 0.03658
0.01285, 0.03686
0.01321, 0.03713
0.01358, 0.03741
0.01395, 0.03769
0.01433, 0.03797
0.01471, 0.03825
0.01510, 0.03853
0.01549, 0.03880
0.01589, 0.03908
0.01629, 0.03936
0.01670, 0.03964
0.01711, 0.03991
0.01753, 0.04019
0.01795, 0.04047
0.01838, 0.04074
0.01881, 0.04102
0.01925, 0.04130
0.01969, 0.04157
0.02013, 0.04185
0.02059, 0.04212
0.02104, 0.04240
0.02150, 0.04267
0.02197, 0.04295
0.02244, 0.04322
0.02292, 0.04349
0.02340, 0.04377
0.02389, 0.04404
0.02438, 0.04431
0.02487, 0.04458
0.02537, 0.04486
0.02588, 0.04513
0.02639, 0.04540
0.02691, 0.04567
0.02743, 0.04594
0.02795, 0.04621
0.02848, 0.04648
0.02902, 0.04675
0.02956, 0.04702
0.03010, 0.04729
0.03065, 0.04756
0.03120, 0.04783
0.03176, 0.04809
0.03233, 0.04836
0.03290, 0.04863
0.03347, 0.04890
0.03405, 0.04916
0.03463, 0.04943
0.03522, 0.04969
0.03581, 0.04996
0.03641, 0.05022
0.03701, 0.05048
0.03762, 0.05075
0.03823, 0.05101
0.03885, 0.05127
0.03947, 0.05153
0.04010, 0.05180
0.04073, 0.05206
0.04137, 0.05232
0.04201, 0.05258
0.04265, 0.05283
0.04330, 0.05309
0.04396, 0.05335
0.04462, 0.05361
0.04528, 0.05386
0.04595, 0.05412
0.04663, 0.05438
0.04731, 0.05463
0.04799, 0.05489
0.04868, 0.05514
0.04937, 0.05539
0.05007, 0.05565
0.05077, 0.05590
0.05148, 0.05615
0.05219, 0.05640
0.05290, 0.05665
0.05362, 0.05690
0.05435, 0.05715
0.05508, 0.05739
0.05581, 0.05764
0.05655, 0.05789
0.05730, 0.05813
0.05805, 0.05838
0.05880, 0.05862
0.05956, 0.05887
0.06032, 0.05911
0.06108, 0.05935
0.06186, 0.05959
0.06263, 0.05983
0.06341, 0.06007
0.06420, 0.06031
0.06499, 0.06055
0.06578, 0.06079
0.06658, 0.06102
0.06738, 0.06126
0.06819, 0.06149
0.06900, 0.06173
0.06982, 0.06196
0.07064, 0.06219
0.07146, 0.06243
0.07229, 0.06266
0.07313, 0.06289
0.07397, 0.06312
0.07481, 0.06334
0.07566, 0.06357
0.07651, 0.06380
0.07737, 0.06402
0.07823, 0.06425
0.07909, 0.06447
0.07996, 0.06469
0.08084, 0.06492
0.08171, 0.06514
0.08260, 0.06536
0.08348, 0.06557
0.08437, 0.06579
0.08527, 0.06601
0.08617, 0.06623
0.08707, 0.06644
0.08798, 0.06665
0.08889, 0.06687
0.08981, 0.06708
0.09073, 0.06729
0.09166, 0.06750
0.09259, 0.06771
0.09352, 0.06792
0.09446, 0.06812
0.09540, 0.06833
0.09635, 0.06853
0.09730, 0.06874
0.09825, 0.06894
0.09921, 0.06914
0.10018, 0.06934
0.10114, 0.06954
0.10212, 0.06974
0.10309, 0.06993
0.10407, 0.07013
0.10505, 0.07032
0.10604, 0.07052
0.10703, 0.07071
0.10803, 0.07090
0.10903, 0.07109
0.11003, 0.07128
0.11104, 0.07147
0.11205, 0.07166
0.11307, 0.07184
0.11409, 0.07202
0.11512, 0.07221
0.11614, 0.07239
0.11718, 0.07257
0.11821, 0.07275
0.11925, 0.07293
0.12030, 0.07310
0.12134, 0.07328
0.12240, 0.07345
0.12345, 0.07363
0.12451, 0.07380
0.12557, 0.07397
0.12664, 0.07414
0.12771, 0.07431
0.12879, 0.07447
0.12987, 0.07464
0.13095, 0.07480
0.13204, 0.07497
0.13313, 0.07513
0.13422, 0.07529
0.13532, 0.07545
0.13642, 0.07561
0.13753, 0.07576
0.13864, 0.07592
0.13975, 0.07607
0.14087, 0.07622
0.14199, 0.07637
0.14311, 0.07652
0.14424, 0.07667
0.14538, 0.07682
0.14651, 0.07696
0.14766, 0.07711
0.14880, 0.07725
0.14995, 0.07739
0.15110, 0.07753
0.15226, 0.07767
0.15342, 0.07780
0.15458, 0.07794
0.15575, 0.07807
0.15692, 0.07821
0.15809, 0.07834
0.15927, 0.07846
0.16046, 0.07859
0.16164, 0.07872
0.16283, 0.07884
0.16402, 0.07897
0.16522, 0.07909
0.16642, 0.07921
0.16763, 0.07932
0.16884, 0.07944
0.17005, 0.07956
0.17126, 0.07967
0.17248, 0.07978
0.17370, 0.07989
0.17493, 0.08000
0.17616, 0.08011
0.17739, 0.08021
0.17863, 0.08031
0.17987, 0.08041
0.18111, 0.08051
0.18236, 0.08061
0.18361, 0.08071
0.18487, 0.08080
0.18613, 0.08090
0.18739, 0.08099
0.18865, 0.08108
0.18992, 0.08116
0.19119, 0.08125
0.19247, 0.08133
0.19375, 0.08142
0.19503, 0.08150
0.19631, 0.08157
0.19760, 0.08165
0.19889, 0.08172
0.20019, 0.08180
0.20149, 0.08187
0.20279, 0.08194
0.20409, 0.08200
0.20539, 0.08207
0.20670, 0.08213
0.20801, 0.08220
0.20932, 0.08226
0.21063, 0.08231
0.21194, 0.08237
0.21326, 0.08243
0.21458, 0.08248
0.21590, 0.08253
0.21722, 0.08258
0.21854, 0.08263
0.21986, 0.08267
0.22119, 0.08272
0.22252, 0.08276
0.22385, 0.08281
0.22518, 0.08285
0.22651, 0.08289
0.22785, 0.08292
0.22919, 0.08296
0.23052, 0.08299
0.23186, 0.08303
0.23320, 0.08306
0.23455, 0.08309
0.23589, 0.08312
0.23724, 0.08315
0.23858, 0.08318
0.23993, 0.08320
0.24128, 0.08323
0.24263, 0.08325
0.24398, 0.08327
0.24534, 0.08329
0.24669, 0.08331
0.24805, 0.08333
0.24941, 0.08335
0.25076, 0.08337
0.25212, 0.08339
0.25348, 0.08340
0.25485, 0.08342
0.25621, 0.08343
0.25757, 0.08344
0.25894, 0.08346
0.26031, 0.08347
0.26167, 0.08348
0.26304, 0.08349
0.26441, 0.08350
0.26578, 0.08351
0.26715, 0.08351
0.26853, 0.08352
0.26990, 0.08353
0.27128, 0.08353
0.27266, 0.08354
0.27404, 0.08355
0.27543, 0.08355
0.27682, 0.08355
0.27821, 0.08356
0.27960, 0.08356
0.28099, 0.08356
0.28239, 0.08357
0.28379, 0.08357
0.28519, 0.08357
0.28659, 0.08357
0.28800, 0.08357
0.28941, 0.08357
0.29082, 0.08356
0.29223, 0.08356
0.29365, 0.08356
0.29506, 0.08356
0.29648, 0.08355
0.29791, 0.08355
0.29933, 0.08354
0.30076, 0.08354
0.30218, 0.08353
0.30362, 0.08352
0.30505, 0.08351
0.30648, 0.08351
0.30792, 0.08350
0.30936, 0.08349
0.31080, 0.08348
0.31224, 0.08347
0.31369, 0.08346
0.31514, 0.08344
0.31659, 0.08343
0.31804, 0.08342
0.31949, 0.08340
0.32095, 0.08339
0.32240, 0.08337
0.32386, 0.08336
0.32533, 0.08334
0.32679, 0.08333
0.32826, 0.08331
