=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.00550, 0.00550
0.06667, 0.01125, 0.00514
0.13333, 0.01553, 0.00442
0.20000, 0.01836, 0.00336
0.26667, 0.01981, 0.00203
0.66667, 0.01657, 0.00052
0.75000, 0.01218, -0.00102
0.83333, 0.00716, -0.00241
0.91667, 0.00170, -0.00347
1.00000, -0.00404, -0.00404

=== Upper Surface ===
0.00000, 0.00550
-0.00004, 0.00578
-0.00005, 0.00606
-0.00006, 0.00634
-0.00007, 0.00662
-0.00007, 0.00690
-0.00007, 0.00718
-0.00007, 0.00746
-0.00006, 0.00774
-0.00004, 0.00802
-0.00002, 0.00830
0.00000, 0.00858
0.00003, 0.00886
0.00007, 0.00914
0.00011, 0.00942
0.00015, 0.00970
0.00020, 0.00998
0.00026, 0.01026
0.00032, 0.01054
0.00038, 0.01082
0.00045, 0.01110
0.00053, 0.01138
0.00061, 0.01166
0.00069, 0.01194
0.00078, 0.01222
0.00088, 0.01251
0.00098, 0.01279
0.00108, 0.01307
0.00119, 0.01335
0.00131, 0.01363
0.00143, 0.01391
0.00155, 0.01419
0.00169, 0.01448
0.00182, 0.01476
0.00196, 0.01504
0.00211, 0.01532
0.00226, 0.01560
0.00241, 0.01589
0.00257, 0.01617
0.00274, 0.01645
0.00291, 0.01673
0.00308, 0.01701
0.00326, 0.01730
0.00345, 0.01758
0.00364, 0.01786
0.00383, 0.01814
0.00403, 0.01842
0.00424, 0.01871
0.00445, 0.01899
0.00466, 0.01927
0.00488, 0.01955
0.00511, 0.01984
0.00534, 0.02012
0.00557, 0.02040
0.00581, 0.02068
0.00606, 0.02097
0.00631, 0.02125
0.00656, 0.02153
0.00682, 0.02181
0.00709, 0.02210
0.00736, 0.02238
0.00763, 0.02266
0.00791, 0.02294
0.00820, 0.02323
0.00849, 0.02351
0.00878, 0.02379
0.00908, 0.02407
0.00939, 0.02435
0.00970, 0.02464
0.01001, 0.02492
0.01033, 0.02520
0.01066, 0.02548
0.01099, 0.02576
0.01132, 0.02605
0.01166, 0.02633
0.01201, 0.02661
0.01236, 0.02689
0.01271, 0.02717
0.01307, 0.02745
0.01343, 0.02773
0.01380, 0.02802
0.01418, 0.02830
0.01456, 0.02858
0.01494, 0.02886
0.01533, 0.02914
0.01572, 0.02942
0.01612, 0.02970
0.01652, 0.02998
0.01693, 0.03026
0.01735, 0.03054
0.01777, 0.03082
0.01819, 0.03110
0.01862, 0.03138
0.01905, 0.03166
0.01949, 0.03194
0.01993, 0.03222
0.02038, 0.03250
0.02083, 0.03277
0.02129, 0.03305
0.02175, 0.03333
0.02222, 0.03361
0.02269, 0.03389
0.02317, 0.03416
0.02365, 0.03444
0.02414, 0.03472
0.02463, 0.03499
0.02513, 0.03527
0.02563, 0.03555
0.02613, 0.03582
0.02664, 0.03610
0.02716, 0.03637
0.02768, 0.03665
0.02821, 0.03692
0.02874, 0.03720
0.02927, 0.03747
0.02981, 0.03775
0.03036, 0.03802
0.03091, 0.03829
0.03146, 0.03857
0.03202, 0.03884
0.03258, 0.03911
0.03315, 0.03939
0.03373, 0.03966
0.03430, 0.03993
0.03489, 0.04020
0.03547, 0.04047
0.03607, 0.04074
0.03666, 0.04101
0.03727, 0.04128
0.03787, 0.04155
0.03848, 0.04182
0.03910, 0.04209
0.03972, 0.04236
0.04035, 0.04262
0.04098, 0.04289
0.04161, 0.04316
0.04225, 0.04342
0.04290, 0.04369
0.04355, 0.04395
0.04420, 0.04422
0.04486, 0.04448
0.04552, 0.04475
0.04619, 0.04501
0.04686, 0.04528
0.04754, 0.04554
0.04822, 0.04580
0.04891, 0.04606
0.04960, 0.04632
0.05029, 0.04658
0.05099, 0.04684
0.05170, 0.04710
0.05241, 0.04736
0.05312, 0.04762
0.05384, 0.04788
0.05457, 0.04814
0.05529, 0.04839
0.05603, 0.04865
0.05676, 0.04891
0.05750, 0.04916
0.05825, 0.04942
0.05900, 0.04967
0.05976, 0.04992
0.06052, 0.05018
0.06128, 0.05043
0.06205, 0.05068
0.06282, 0.05093
0.06360, 0.05118
0.06438, 0.05143
0.06517, 0.05168
0.06596, 0.05193
0.06676, 0.05218
0.06756, 0.05242
0.06836, 0.05267
0.06917, 0.05292
0.06998, 0.05316
0.07080, 0.05341
0.07162, 0.05365
0.07245, 0.05389
0.07328, 0.05413
0.07412, 0.05438
0.07496, 0.05462
0.07580, 0.05486
0.07665, 0.05510
0.07750, 0.05533
0.07836, 0.05557
0.07922, 0.05581
0.08009, 0.05605
0.08096, 0.05628
0.08183, 0.05652
0.08271, 0.05675
0.08360, 0.05698
0.08448, 0.05722
0.08538, 0.05745
0.08627, 0.05768
0.08717, 0.05791
0.08808, 0.05814
0.08899, 0.05836
0.08990, 0.05859
0.09082, 0.05882
0.09174, 0.05904
0.09267, 0.05927
0.09360, 0.05949
0.09453, 0.05972
0.09547, 0.05994
0.09641, 0.06016
0.09736, 0.06038
0.09831, 0.06060
0.09926, 0.06082
0.10022, 0.06104
0.10119, 0.06125
0.10215, 0.06147
0.10313, 0.06168
0.10410, 0.06190
0.10508, 0.06211
0.10606, 0.06232
0.10705, 0.06253
0.10804, 0.06274
0.10904, 0.06295
0.11004, 0.06316
0.11104, 0.06337
0.11205, 0.06357
0.11306, 0.06378
0.11408, 0.06398
0.11510, 0.06418
0.11612, 0.06439
0.11715, 0.06459
0.11818, 0.06479
0.11922, 0.06499
0.12026, 0.06518
0.12130, 0.06538
0.12235, 0.06558
0.12340, 0.06577
0.12446, 0.06597
0.12552, 0.06616
0.12658, 0.06635
0.12765, 0.06654
0.12872, 0.06673
0.12979, 0.06692
0.13087, 0.06711
0.13195, 0.06729
0.13304, 0.06748
0.13413, 0.06766
0.13522, 0.06784
0.13632, 0.06802
0.13742, 0.06821
0.13852, 0.06838
0.13963, 0.06856
0.14075, 0.06874
0.14186, 0.06892
0.14298, 0.06909
0.14411, 0.06926
0.14524, 0.06944
0.14637, 0.06961
0.14750, 0.06978
0.14864, 0.06995
0.14978, 0.07011
0.15093, 0.07028
0.15208, 0.07044
0.15323, 0.07061
0.15439, 0.07077
0.15555, 0.07093
0.15672, 0.07109
0.15789, 0.07125
0.15906, 0.07141
0.16023, 0.07156
0.16141, 0.07172
0.16260, 0.07187
0.16378, 0.07202
0.16497, 0.07217
0.16617, 0.07232
0.16736, 0.07247
0.16856, 0.07262
0.16977, 0.07276
0.17097, 0.07291
0.17219, 0.07305
0.17340, 0.07319
0.17462, 0.07333
0.17584, 0.07347
0.17706, 0.07361
0.17829, 0.07374
0.17953, 0.07388
0.18076, 0.07401
0.18200, 0.07414
0.18324, 0.07427
0.18449, 0.07440
0.18573, 0.07453
0.18699, 0.07466
0.18824, 0.07478
0.18950, 0.07490
0.19076, 0.07502
0.19203, 0.07514
0.19330, 0.07526
0.19457, 0.07538
0.19584, 0.07550
0.19712, 0.07561
0.19840, 0.07572
0.19969, 0.07583
0.20097, 0.07594
0.20226, 0.07605
0.20356, 0.07616
0.20485, 0.07626
0.20615, 0.07637
0.20745, 0.07647
0.20875, 0.07657
0.21006, 0.07667
0.21136, 0.07677
0.21268, 0.07686
0.21399, 0.07696
0.21530, 0.07705
0.21662, 0.07714
0.21794, 0.07723
0.21926, 0.07732
0.22059, 0.07741
0.22192, 0.07749
0.22325, 0.07758
0.22458, 0.07766
0.22591, 0.07774
0.22725, 0.07782
0.22859, 0.07790
0.22993, 0.07798
0.23127, 0.07806
0.23262, 0.07813
0.23397, 0.07820
0.23532, 0.07828
0.23667, 0.07835
0.23802, 0.07842
0.23938, 0.07849
0.24074, 0.07855
0.24210, 0.07862
0.24346, 0.07868
0.24483, 0.07875
0.24620, 0.07881
0.24757, 0.07887
0.24894, 0.07893
0.25031, 0.07899
0.25169, 0.07904
0.25306, 0.07910
0.25444, 0.07915
0.25582, 0.07921
0.25721, 0.07926
0.25859, 0.07931
0.25998, 0.07936
0.26137, 0.07941
