airfoil_points_1729
1.000000 0.002810
0.999748 0.002862
0.998993 0.003019
0.997736 0.003281
0.995977 0.003645
0.993719 0.004112
0.990964 0.004680
0.987715 0.005346
0.983974 0.006109
0.979746 0.006967
0.975036 0.007916
0.969846 0.008954
0.964184 0.010077
0.958054 0.011283
0.951463 0.012567
0.944418 0.013926
0.936925 0.015355
0.928992 0.016852
0.920627 0.018410
0.911838 0.020027
0.902635 0.021697
0.893027 0.023416
0.883022 0.025180
0.872632 0.026984
0.861867 0.028822
0.850737 0.030692
0.839255 0.032587
0.827430 0.034503
0.815276 0.036434
0.802805 0.038377
0.790028 0.040324
0.776960 0.042272
0.763613 0.044213
0.750000 0.046143
0.736136 0.048056
0.722033 0.049953
0.707708 0.051830
0.693173 0.053687
0.678443 0.055523
0.663534 0.057345
0.648460 0.058988
0.633237 0.060601
0.617879 0.062194
0.602403 0.063765
0.586824 0.065313
0.571157 0.066833
0.555419 0.068320
0.539625 0.069766
0.523791 0.071162
0.507933 0.072497
0.492067 0.073761
0.476209 0.074940
0.460375 0.076023
0.444581 0.076999
0.428843 0.077857
0.413176 0.078587
0.397597 0.079183
0.382121 0.079638
0.366763 0.079951
0.351540 0.080120
0.336466 0.080148
0.321557 0.080036
0.306827 0.079785
0.292292 0.079394
0.277967 0.078862
0.263864 0.078188
0.250000 0.077374
0.236387 0.076422
0.223040 0.075336
0.209972 0.074120
0.197195 0.072779
0.184724 0.071316
0.172570 0.069737
0.160745 0.068045
0.149263 0.066244
0.138133 0.064339
0.127368 0.062335
0.116978 0.060237
0.106973 0.058049
0.097365 0.055779
0.088162 0.053431
0.079373 0.051012
0.071008 0.048527
0.063075 0.045982
0.055582 0.043384
0.048537 0.040738
0.041946 0.038050
0.035816 0.035326
0.030154 0.032572
0.024964 0.029793
0.020254 0.026994
0.016026 0.024180
0.012285 0.021358
0.009036 0.018531
0.006281 0.015705
0.004023 0.012886
0.002264 0.010085
0.001007 0.007325
0.000252 0.004697
0.000000 0.003044
0.000252 -0.001730
0.001007 -0.004268
0.002264 -0.006846
0.004023 -0.009370
0.006281 -0.011817
0.009036 -0.014181
0.012285 -0.016455
0.016026 -0.018639
0.020254 -0.020730
0.024964 -0.022726
0.030154 -0.024625
0.035816 -0.026427
0.041946 -0.028131
0.048537 -0.029736
0.055582 -0.031240
0.063075 -0.032643
0.071008 -0.033945
0.079373 -0.035145
0.088162 -0.036243
0.097365 -0.037240
0.106973 -0.038136
0.116978 -0.038931
0.127368 -0.039626
0.138133 -0.040224
0.149263 -0.040725
0.160745 -0.041131
0.172570 -0.041444
0.184724 -0.041668
0.197195 -0.041803
0.209972 -0.041855
0.223040 -0.041826
0.236387 -0.041721
0.250000 -0.041548
0.263864 -0.041310
0.277967 -0.041015
0.292292 -0.040666
0.306827 -0.040267
0.321557 -0.039821
0.336466 -0.039331
0.351540 -0.038801
0.366763 -0.038241
0.382121 -0.037657
0.397597 -0.037055
0.413176 -0.036439
0.428843 -0.035810
0.444581 -0.035167
0.460375 -0.034508
0.476209 -0.033827
0.492067 -0.033121
0.507933 -0.032384
0.523791 -0.031612
0.539625 -0.030800
0.555419 -0.029946
0.571157 -0.029048
0.586824 -0.028106
0.602403 -0.027121
0.617879 -0.026097
0.633237 -0.025038
0.648460 -0.023951
0.663534 -0.022874
0.678443 -0.021917
0.693173 -0.020947
0.707708 -0.019975
0.722033 -0.019008
0.736136 -0.018049
0.750000 -0.017104
0.763613 -0.016177
0.776960 -0.015269
0.790028 -0.014380
0.802805 -0.013511
0.815276 -0.012662
0.827430 -0.011832
0.839255 -0.011023
0.850737 -0.010235
0.861867 -0.009469
0.872632 -0.008726
0.883022 -0.008007
0.893027 -0.007312
0.902635 -0.006643
0.911838 -0.006000
0.920627 -0.005384
0.928992 -0.004796
0.936925 -0.004237
0.944418 -0.003707
0.951463 -0.003207
0.958054 -0.002738
0.964184 -0.002300
0.969846 -0.001895
0.975036 -0.001523
0.979746 -0.001184
0.983974 -0.000879
0.987715 -0.000608
0.990964 -0.000373
0.993719 -0.000173
0.995977 -0.000009
0.997736 0.000119
0.998993 0.000210
0.999748 0.000265
1.000000 0.000282
