airfoil_points_2374
1.000000 0.008567
0.999748 0.008619
0.998993 0.008776
0.997736 0.009038
0.995977 0.009403
0.993719 0.009870
0.990964 0.010438
0.987715 0.011104
0.983974 0.011868
0.979746 0.012726
0.975036 0.013676
0.969846 0.014715
0.964184 0.015840
0.958054 0.017047
0.951463 0.018333
0.944418 0.019694
0.936925 0.021126
0.928992 0.022626
0.920627 0.024188
0.911838 0.025809
0.902635 0.027485
0.893027 0.029210
0.883022 0.030980
0.872632 0.032792
0.861867 0.034639
0.850737 0.036518
0.839255 0.038424
0.827430 0.040352
0.815276 0.042298
0.802805 0.044256
0.790028 0.046222
0.776960 0.048190
0.763613 0.050156
0.750000 0.052115
0.736136 0.054062
0.722033 0.055994
0.707708 0.057907
0.693173 0.059800
0.678443 0.061669
0.663534 0.062834
0.648460 0.061488
0.633237 0.063169
0.617879 0.064866
0.602403 0.066579
0.586824 0.068301
0.571157 0.070026
0.555419 0.071742
0.539625 0.073438
0.523791 0.075097
0.507933 0.076704
0.492067 0.078240
0.476209 0.079688
0.460375 0.081029
0.444581 0.082247
0.428843 0.083327
0.413176 0.084257
0.397597 0.085025
0.382121 0.085625
0.366763 0.086052
0.351540 0.086306
0.336466 0.086386
0.321557 0.086304
0.306827 0.086084
0.292292 0.085729
0.277967 0.085238
0.263864 0.084611
0.250000 0.083849
0.236387 0.082953
0.223040 0.081925
0.209972 0.080768
0.197195 0.079484
0.184724 0.078077
0.172570 0.076549
0.160745 0.074906
0.149263 0.073152
0.138133 0.071290
0.127368 0.069327
0.116978 0.067266
0.106973 0.065114
0.097365 0.062877
0.088162 0.060559
0.079373 0.058168
0.071008 0.055708
0.063075 0.053186
0.055582 0.050608
0.048537 0.047980
0.041946 0.045308
0.035816 0.042598
0.030154 0.039856
0.024964 0.037087
0.020254 0.034297
0.016026 0.031491
0.012285 0.028675
0.009036 0.025853
0.006281 0.023032
0.004023 0.020216
0.002264 0.017417
0.001007 0.014657
0.000252 0.012029
0.000000 0.010370
0.000252 0.005614
0.001007 0.003073
0.002264 0.000493
0.004023 -0.002033
0.006281 -0.004484
0.009036 -0.006851
0.012285 -0.009130
0.016026 -0.011319
0.020254 -0.013417
0.024964 -0.015420
0.030154 -0.017329
0.035816 -0.019143
0.041946 -0.020859
0.048537 -0.022478
0.055582 -0.023999
0.063075 -0.025421
0.071008 -0.026744
0.079373 -0.027968
0.088162 -0.029093
0.097365 -0.030119
0.106973 -0.031046
0.116978 -0.031876
0.127368 -0.032609
0.138133 -0.033247
0.149263 -0.033791
0.160745 -0.034243
0.172570 -0.034605
0.184724 -0.034881
0.197195 -0.035071
0.209972 -0.035181
0.223040 -0.035212
0.236387 -0.035168
0.250000 -0.035053
0.263864 -0.034871
0.277967 -0.034626
0.292292 -0.034322
0.306827 -0.033961
0.321557 -0.033548
0.336466 -0.033087
0.351540 -0.032609
0.366763 -0.032133
0.382121 -0.031667
0.397597 -0.031216
0.413176 -0.030780
0.428843 -0.030359
0.444581 -0.029947
0.460375 -0.029537
0.476209 -0.029121
0.492067 -0.028687
0.507933 -0.028225
0.523791 -0.027723
0.539625 -0.027172
0.555419 -0.026563
0.571157 -0.025889
0.586824 -0.025145
0.602403 -0.024328
0.617879 -0.023439
0.633237 -0.022480
0.648460 -0.021458
0.663534 -0.019971
0.678443 -0.015775
0.693173 -0.014839
0.707708 -0.013904
0.722033 -0.012973
0.736136 -0.012050
0.750000 -0.011138
0.763613 -0.010239
0.776960 -0.009355
0.790028 -0.008487
0.802805 -0.007635
0.815276 -0.006801
0.827430 -0.005985
0.839255 -0.005188
0.850737 -0.004411
0.861867 -0.003654
0.872632 -0.002920
0.883022 -0.002208
0.893027 -0.001520
0.902635 -0.000857
0.911838 -0.000219
0.920627 0.000393
0.928992 0.000977
0.936925 0.001533
0.944418 0.002061
0.951463 0.002559
0.958054 0.003026
0.964184 0.003462
0.969846 0.003866
0.975036 0.004237
0.979746 0.004576
0.983974 0.004880
0.987715 0.005150
0.990964 0.005385
0.993719 0.005584
0.995977 0.005748
0.997736 0.005876
0.998993 0.005968
0.999748 0.006023
1.000000 0.006040
