airfoil_points_1907
1.000000 0.008479
0.999748 0.008531
0.998993 0.008684
0.997736 0.008940
0.995977 0.009296
0.993719 0.009750
0.990964 0.010302
0.987715 0.010948
0.983974 0.011686
0.979746 0.012512
0.975036 0.013423
0.969846 0.014415
0.964184 0.015484
0.958054 0.016625
0.951463 0.017835
0.944418 0.019107
0.936925 0.020437
0.928992 0.021819
0.920627 0.023250
0.911838 0.024723
0.902635 0.026234
0.893027 0.027776
0.883022 0.029346
0.872632 0.030937
0.861867 0.032545
0.850737 0.034165
0.839255 0.035792
0.827430 0.037422
0.815276 0.039046
0.802805 0.040658
0.790028 0.042247
0.776960 0.043804
0.763613 0.045320
0.750000 0.046785
0.736136 0.048196
0.722033 0.049567
0.707708 0.050913
0.693173 0.052256
0.678443 0.053617
0.663534 0.056287
0.648460 0.057918
0.633237 0.059394
0.617879 0.060854
0.602403 0.062292
0.586824 0.063707
0.571157 0.065096
0.555419 0.066456
0.539625 0.067782
0.523791 0.069068
0.507933 0.070305
0.492067 0.071481
0.476209 0.072584
0.460375 0.073599
0.444581 0.074509
0.428843 0.075298
0.413176 0.075950
0.397597 0.076451
0.382121 0.076789
0.366763 0.076955
0.351540 0.076945
0.336466 0.076755
0.321557 0.076386
0.306827 0.075822
0.292292 0.075056
0.277967 0.074087
0.263864 0.072913
0.250000 0.071538
0.236387 0.069980
0.223040 0.068265
0.209972 0.066418
0.197195 0.064463
0.184724 0.062420
0.172570 0.060299
0.160745 0.058104
0.149263 0.055834
0.138133 0.053493
0.127368 0.051082
0.116978 0.048605
0.106973 0.046065
0.097365 0.043470
0.088162 0.040823
0.079373 0.038131
0.071008 0.035398
0.063075 0.032630
0.055582 0.029832
0.048537 0.027008
0.041946 0.024163
0.035816 0.021301
0.030154 0.018427
0.024964 0.015544
0.020254 0.012657
0.016026 0.009769
0.012285 0.006884
0.009036 0.004006
0.006281 0.001140
0.004023 -0.001708
0.002264 -0.004529
0.001007 -0.007296
0.000252 -0.009909
0.000000 -0.011502
0.000252 -0.016464
0.001007 -0.018973
0.002264 -0.021529
0.004023 -0.024030
0.006281 -0.026450
0.009036 -0.028778
0.012285 -0.031010
0.016026 -0.033141
0.020254 -0.035168
0.024964 -0.037088
0.030154 -0.038898
0.035816 -0.040596
0.041946 -0.042178
0.048537 -0.043643
0.055582 -0.044987
0.063075 -0.046209
0.071008 -0.047306
0.079373 -0.048277
0.088162 -0.049121
0.097365 -0.049837
0.106973 -0.050424
0.116978 -0.050883
0.127368 -0.051214
0.138133 -0.051418
0.149263 -0.051497
0.160745 -0.051449
0.172570 -0.051274
0.184724 -0.050971
0.197195 -0.050542
0.209972 -0.049985
0.223040 -0.049314
0.236387 -0.048551
0.250000 -0.047725
0.263864 -0.046865
0.277967 -0.046006
0.292292 -0.045165
0.306827 -0.044346
0.321557 -0.043550
0.336466 -0.042776
0.351540 -0.042012
0.366763 -0.041258
0.382121 -0.040518
0.397597 -0.039792
0.413176 -0.039078
0.428843 -0.038368
0.444581 -0.037655
0.460375 -0.036928
0.476209 -0.036177
0.492067 -0.035393
0.507933 -0.034568
0.523791 -0.033695
0.539625 -0.032773
0.555419 -0.031798
0.571157 -0.030773
0.586824 -0.029700
0.602403 -0.028583
0.617879 -0.027427
0.633237 -0.026235
0.648460 -0.025011
0.663534 -0.024860
0.678443 -0.023790
0.693173 -0.022344
0.707708 -0.020858
0.722033 -0.019358
0.736136 -0.017871
0.750000 -0.016421
0.763613 -0.015027
0.776960 -0.013694
0.790028 -0.012416
0.802805 -0.011189
0.815276 -0.010009
0.827430 -0.008874
0.839255 -0.007781
0.850737 -0.006727
0.861867 -0.005714
0.872632 -0.004742
0.883022 -0.003813
0.893027 -0.002927
0.902635 -0.002083
0.911838 -0.001283
0.920627 -0.000526
0.928992 0.000188
0.936925 0.000858
0.944418 0.001486
0.951463 0.002071
0.958054 0.002613
0.964184 0.003114
0.969846 0.003572
0.975036 0.003989
0.979746 0.004366
0.983974 0.004701
0.987715 0.004996
0.990964 0.005251
0.993719 0.005467
0.995977 0.005643
0.997736 0.005779
0.998993 0.005877
0.999748 0.005935
1.000000 0.005952
