=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.01160, 0.01160
0.06667, 0.01724, 0.01113
0.13333, 0.02146, 0.01035
0.20000, 0.02447, 0.00947
0.26667, 0.02652, 0.00874
0.66667, 0.02437, 0.00832
0.75000, 0.02145, 0.00826
0.83333, 0.01802, 0.00846
0.91667, 0.01391, 0.00874
1.00000, 0.00895, 0.00895

=== Upper Surface ===
0.00000, 0.01160
-0.00004, 0.01188
-0.00005, 0.01216
-0.00006, 0.01244
-0.00007, 0.01271
-0.00007, 0.01299
-0.00007, 0.01327
-0.00007, 0.01355
-0.00006, 0.01383
-0.00004, 0.01411
-0.00002, 0.01439
0.00001, 0.01467
0.00004, 0.01495
0.00007, 0.01523
0.00011, 0.01551
0.00016, 0.01579
0.00021, 0.01607
0.00026, 0.01635
0.00032, 0.01663
0.00039, 0.01691
0.00046, 0.01719
0.00054, 0.01748
0.00062, 0.01776
0.00070, 0.01804
0.00079, 0.01832
0.00089, 0.01860
0.00099, 0.01888
0.00109, 0.01916
0.00120, 0.01944
0.00132, 0.01972
0.00144, 0.02001
0.00156, 0.02029
0.00170, 0.02057
0.00183, 0.02085
0.00197, 0.02113
0.00212, 0.02141
0.00227, 0.02170
0.00242, 0.02198
0.00258, 0.02226
0.00275, 0.02254
0.00292, 0.02282
0.00309, 0.02310
0.00328, 0.02339
0.00346, 0.02367
0.00365, 0.02395
0.00385, 0.02423
0.00405, 0.02452
0.00425, 0.02480
0.00446, 0.02508
0.00468, 0.02536
0.00490, 0.02564
0.00513, 0.02593
0.00536, 0.02621
0.00559, 0.02649
0.00583, 0.02677
0.00608, 0.02705
0.00633, 0.02734
0.00658, 0.02762
0.00684, 0.02790
0.00711, 0.02818
0.00738, 0.02847
0.00765, 0.02875
0.00794, 0.02903
0.00822, 0.02931
0.00851, 0.02959
0.00881, 0.02987
0.00911, 0.03016
0.00941, 0.03044
0.00972, 0.03072
0.01004, 0.03100
0.01036, 0.03128
0.01068, 0.03156
0.01101, 0.03185
0.01135, 0.03213
0.01169, 0.03241
0.01203, 0.03269
0.01238, 0.03297
0.01274, 0.03325
0.01310, 0.03353
0.01346, 0.03381
0.01383, 0.03409
0.01421, 0.03437
0.01459, 0.03465
0.01497, 0.03493
0.01536, 0.03521
0.01575, 0.03549
0.01615, 0.03577
0.01656, 0.03605
0.01697, 0.03633
0.01738, 0.03661
0.01780, 0.03689
0.01822, 0.03717
0.01865, 0.03745
0.01909, 0.03773
0.01952, 0.03801
0.01997, 0.03829
0.02042, 0.03856
0.02087, 0.03884
0.02133, 0.03912
0.02179, 0.03940
0.02226, 0.03967
0.02273, 0.03995
0.02321, 0.04023
0.02369, 0.04050
0.02418, 0.04078
0.02467, 0.04106
0.02517, 0.04133
0.02567, 0.04161
0.02618, 0.04188
0.02669, 0.04216
0.02720, 0.04243
0.02772, 0.04271
0.02825, 0.04298
0.02878, 0.04325
0.02932, 0.04353
0.02986, 0.04380
0.03040, 0.04407
0.03095, 0.04435
0.03151, 0.04462
0.03207, 0.04489
0.03263, 0.04516
0.03320, 0.04543
0.03377, 0.04571
0.03435, 0.04598
0.03494, 0.04625
0.03552, 0.04652
0.03612, 0.04679
0.03672, 0.04705
0.03732, 0.04732
0.03792, 0.04759
0.03854, 0.04786
0.03915, 0.04813
0.03977, 0.04839
0.04040, 0.04866
0.04103, 0.04893
0.04167, 0.04919
0.04231, 0.04946
0.04295, 0.04972
0.04360, 0.04999
0.04426, 0.05025
0.04491, 0.05051
0.04558, 0.05078
0.04625, 0.05104
0.04692, 0.05130
0.04760, 0.05156
0.04828, 0.05182
0.04897, 0.05209
0.04966, 0.05235
0.05035, 0.05261
0.05105, 0.05286
0.05176, 0.05312
0.05247, 0.05338
0.05318, 0.05364
0.05390, 0.05389
0.05463, 0.05415
0.05535, 0.05441
0.05609, 0.05466
0.05682, 0.05492
0.05757, 0.05517
0.05831, 0.05542
0.05906, 0.05568
0.05982, 0.05593
0.06058, 0.05618
0.06134, 0.05643
0.06211, 0.05668
0.06288, 0.05693
0.06366, 0.05718
0.06444, 0.05743
0.06523, 0.05768
0.06602, 0.05792
0.06682, 0.05817
0.06762, 0.05842
0.06842, 0.05866
0.06923, 0.05891
0.07005, 0.05915
0.07086, 0.05939
0.07169, 0.05964
0.07251, 0.05988
0.07334, 0.06012
0.07418, 0.06036
0.07502, 0.06060
0.07586, 0.06084
0.07671, 0.06108
0.07756, 0.06131
0.07842, 0.06155
0.07928, 0.06179
0.08015, 0.06202
0.08102, 0.06225
0.08189, 0.06249
0.08277, 0.06272
0.08365, 0.06295
0.08454, 0.06318
0.08543, 0.06341
0.08633, 0.06364
0.08723, 0.06387
0.08813, 0.06410
0.08904, 0.06433
0.08995, 0.06455
0.09087, 0.06478
0.09179, 0.06500
0.09272, 0.06523
0.09365, 0.06545
0.09458, 0.06567
0.09552, 0.06589
0.09646, 0.06611
0.09740, 0.06633
0.09835, 0.06655
0.09931, 0.06677
0.10027, 0.06699
0.10123, 0.06720
0.10220, 0.06742
0.10317, 0.06763
0.10414, 0.06784
0.10512, 0.06805
0.10610, 0.06827
0.10709, 0.06848
0.10808, 0.06869
0.10907, 0.06889
0.11007, 0.06910
0.11108, 0.06931
0.11208, 0.06951
0.11309, 0.06972
0.11411, 0.06992
0.11513, 0.07012
0.11615, 0.07032
0.11717, 0.07052
0.11820, 0.07072
0.11924, 0.07092
0.12028, 0.07112
0.12132, 0.07132
0.12236, 0.07151
0.12341, 0.07171
0.12447, 0.07190
0.12552, 0.07209
0.12659, 0.07228
0.12765, 0.07247
0.12872, 0.07266
0.12979, 0.07285
0.13087, 0.07304
0.13195, 0.07322
0.13303, 0.07341
0.13412, 0.07359
0.13521, 0.07378
0.13630, 0.07396
0.13740, 0.07414
0.13851, 0.07432
0.13961, 0.07450
0.14072, 0.07467
0.14183, 0.07485
0.14295, 0.07502
0.14407, 0.07520
0.14520, 0.07537
0.14632, 0.07554
0.14745, 0.07571
0.14859, 0.07588
0.14973, 0.07605
0.15087, 0.07622
0.15201, 0.07638
0.15316, 0.07655
0.15432, 0.07671
0.15547, 0.07688
0.15663, 0.07704
0.15779, 0.07720
0.15896, 0.07736
0.16013, 0.07751
0.16130, 0.07767
0.16248, 0.07783
0.16366, 0.07798
0.16484, 0.07813
0.16603, 0.07829
0.16722, 0.07844
0.16841, 0.07859
0.16961, 0.07874
0.17081, 0.07888
0.17201, 0.07903
0.17322, 0.07917
0.17443, 0.07932
0.17564, 0.07946
0.17686, 0.07960
0.17808, 0.07974
0.17930, 0.07988
0.18053, 0.08002
0.18176, 0.08016
0.18299, 0.08029
0.18422, 0.08043
0.18546, 0.08056
0.18670, 0.08069
0.18795, 0.08082
0.18920, 0.08095
0.19045, 0.08108
0.19170, 0.08120
0.19296, 0.08133
0.19422, 0.08145
0.19548, 0.08158
0.19675, 0.08170
0.19802, 0.08182
0.19929, 0.08194
0.20057, 0.08206
0.20185, 0.08217
0.20313, 0.08229
0.20441, 0.08240
0.20570, 0.08252
0.20699, 0.08263
0.20828, 0.08274
0.20958, 0.08285
0.21088, 0.08296
0.21218, 0.08306
0.21349, 0.08317
0.21479, 0.08327
0.21610, 0.08338
0.21742, 0.08348
0.21873, 0.08358
0.22005, 0.08368
0.22137, 0.08378
0.22270, 0.08387
0.22402, 0.08397
0.22535, 0.08406
0.22669, 0.08416
0.22802, 0.08425
0.22936, 0.08434
0.23070, 0.08443
0.23204, 0.08452
0.23339, 0.08460
0.23474, 0.08469
0.23609, 0.08477
0.23744, 0.08486
0.23880, 0.08494
0.24016, 0.08502
0.24152, 0.08510
0.24289, 0.08517
0.24425, 0.08525
0.24562, 0.08533
0.24699, 0.08540
0.24837, 0.08547
0.24974, 0.08555
0.25112, 0.08562
0.25250, 0.08568
0.25389, 0.08575
0.25528, 0.08582
0.25666, 0.08588
0.25805, 0.08595
0.25945, 0.08601
0.26084, 0.08607
0.26224, 0.08613
0.26364, 0.08619
0.26505, 0.08625
0.26645, 0.08631
0.26786, 0.08636
0.26927, 0.08641
0.27068, 0.08647
0.27209, 0.08652
0.27351, 0.08657
0.27493, 0.08662
0.27635, 0.08667
0.27777, 0.08671
0.27920, 0.08676
0.28063, 0.08680
0.28206, 0.08684
0.28349, 0.08689
0.28492, 0.08693
0.28636, 0.08696
0.28780, 0.08700
0.28924, 0.08704
0.29068, 0.08707
0.29213, 0.08711
0.29358, 0.08714
0.29502, 0.08717
0.29648, 0.08720
0.29793, 0.08723
0.29938, 0.08726
0.30084, 0.08729
0.30230, 0.08731
0.30376, 0.08733
0.30522, 0.08736
0.30669, 0.08738
0.30816, 0.08740
0.30962, 0.08742
0.31109, 0.08744
0.31257, 0.08745
0.31404, 0.08747
0.31552, 0.08748
0.31700, 0.08749
0.31848, 0.08751
0.31996, 0.08752
0.32144, 0.08753
0.32293, 0.08753
0.32441, 0.08754
0.32590, 0.08754
0.32740, 0.08755
0.32890, 0.08755
