=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00258, -0.00258
0.06667, 0.00386, -0.00225
0.13333, 0.00951, -0.00160
0.20000, 0.01432, -0.00068
0.26667, 0.01824, 0.00046
0.66667, 0.01776, 0.00171
0.75000, 0.01616, 0.00296
0.83333, 0.01364, 0.00407
0.91667, 0.01007, 0.00490
1.00000, 0.00534, 0.00534

=== Upper Surface ===
0.00000, -0.00258
-0.00004, -0.00230
-0.00005, -0.00202
-0.00007, -0.00174
-0.00008, -0.00146
-0.00008, -0.00118
-0.00008, -0.00090
-0.00008, -0.00062
-0.00007, -0.00034
-0.00005, -0.00006
-0.00004, 0.00021
-0.00001, 0.00049
0.00002, 0.00078
0.00005, 0.00106
0.00009, 0.00134
0.00013, 0.00162
0.00018, 0.00190
0.00024, 0.00218
0.00030, 0.00246
0.00036, 0.00274
0.00043, 0.00302
0.00050, 0.00330
0.00058, 0.00358
0.00066, 0.00386
0.00075, 0.00415
0.00085, 0.00443
0.00095, 0.00471
0.00105, 0.00499
0.00116, 0.00527
0.00127, 0.00556
0.00139, 0.00584
0.00151, 0.00612
0.00164, 0.00640
0.00178, 0.00668
0.00191, 0.00697
0.00206, 0.00725
0.00221, 0.00753
0.00236, 0.00781
0.00252, 0.00810
0.00268, 0.00838
0.00285, 0.00866
0.00302, 0.00895
0.00320, 0.00923
0.00339, 0.00951
0.00357, 0.00980
0.00377, 0.01008
0.00396, 0.01036
0.00417, 0.01065
0.00438, 0.01093
0.00459, 0.01121
0.00481, 0.01150
0.00503, 0.01178
0.00526, 0.01206
0.00549, 0.01235
0.00573, 0.01263
0.00597, 0.01292
0.00622, 0.01320
0.00647, 0.01348
0.00673, 0.01377
0.00699, 0.01405
0.00726, 0.01434
0.00753, 0.01462
0.00781, 0.01490
0.00809, 0.01519
0.00838, 0.01547
0.00867, 0.01576
0.00897, 0.01604
0.00927, 0.01632
0.00958, 0.01661
0.00989, 0.01689
0.01021, 0.01718
0.01053, 0.01746
0.01086, 0.01774
0.01119, 0.01803
0.01153, 0.01831
0.01187, 0.01859
0.01221, 0.01888
0.01256, 0.01916
0.01292, 0.01945
0.01328, 0.01973
0.01365, 0.02001
0.01402, 0.02030
0.01439, 0.02058
0.01477, 0.02086
0.01516, 0.02115
0.01555, 0.02143
0.01595, 0.02171
0.01635, 0.02200
0.01675, 0.02228
0.01716, 0.02256
0.01758, 0.02285
0.01799, 0.02313
0.01842, 0.02341
0.01885, 0.02370
0.01928, 0.02398
0.01972, 0.02426
0.02017, 0.02454
0.02061, 0.02483
0.02107, 0.02511
0.02153, 0.02539
0.02199, 0.02567
0.02246, 0.02595
0.02293, 0.02623
0.02341, 0.02652
0.02389, 0.02680
0.02438, 0.02708
0.02487, 0.02736
0.02536, 0.02764
0.02587, 0.02792
0.02637, 0.02820
0.02688, 0.02848
0.02740, 0.02876
0.02792, 0.02904
0.02845, 0.02932
0.02898, 0.02960
0.02951, 0.02988
0.03005, 0.03016
0.03059, 0.03044
0.03114, 0.03072
0.03170, 0.03100
0.03226, 0.03127
0.03282, 0.03155
0.03339, 0.03183
0.03396, 0.03211
0.03454, 0.03239
0.03512, 0.03266
0.03571, 0.03294
0.03630, 0.03322
0.03689, 0.03349
0.03750, 0.03377
0.03810, 0.03404
0.03871, 0.03432
0.03933, 0.03459
0.03995, 0.03487
0.04057, 0.03514
0.04120, 0.03542
0.04183, 0.03569
0.04247, 0.03597
0.04311, 0.03624
0.04376, 0.03651
0.04441, 0.03678
0.04507, 0.03706
0.04573, 0.03733
0.04640, 0.03760
0.04707, 0.03787
0.04774, 0.03814
0.04842, 0.03841
0.04911, 0.03868
0.04980, 0.03895
0.05049, 0.03922
0.05119, 0.03949
0.05189, 0.03976
0.05260, 0.04003
0.05331, 0.04030
0.05402, 0.04057
0.05475, 0.04083
0.05547, 0.04110
0.05620, 0.04137
0.05693, 0.04163
0.05767, 0.04190
0.05842, 0.04216
0.05916, 0.04243
0.05992, 0.04269
0.06067, 0.04295
0.06143, 0.04322
0.06220, 0.04348
0.06297, 0.04374
0.06374, 0.04400
0.06452, 0.04427
0.06531, 0.04453
0.06610, 0.04479
0.06689, 0.04505
0.06768, 0.04531
0.06849, 0.04556
0.06929, 0.04582
0.07010, 0.04608
0.07091, 0.04634
0.07173, 0.04659
0.07256, 0.04685
0.07338, 0.04711
0.07422, 0.04736
0.07505, 0.04762
0.07589, 0.04787
0.07674, 0.04812
0.07759, 0.04838
0.07844, 0.04863
0.07930, 0.04888
0.08016, 0.04913
0.08102, 0.04938
0.08189, 0.04963
0.08277, 0.04988
0.08365, 0.05013
0.08453, 0.05038
0.08542, 0.05062
0.08631, 0.05087
0.08721, 0.05112
0.08811, 0.05136
0.08901, 0.05161
0.08992, 0.05185
0.09083, 0.05209
0.09175, 0.05234
0.09267, 0.05258
0.09360, 0.05282
0.09452, 0.05306
0.09546, 0.05330
0.09640, 0.05354
0.09734, 0.05378
0.09828, 0.05402
0.09923, 0.05425
0.10019, 0.05449
0.10115, 0.05473
0.10211, 0.05496
0.10308, 0.05520
0.10405, 0.05543
0.10502, 0.05566
0.10600, 0.05589
0.10698, 0.05613
0.10797, 0.05636
0.10896, 0.05659
0.10995, 0.05681
0.11095, 0.05704
0.11195, 0.05727
0.11296, 0.05750
0.11397, 0.05772
0.11499, 0.05795
0.11601, 0.05817
0.11703, 0.05840
0.11805, 0.05862
0.11908, 0.05884
0.12012, 0.05906
0.12116, 0.05928
0.12220, 0.05950
0.12324, 0.05972
0.12429, 0.05994
0.12535, 0.06015
0.12641, 0.06037
0.12747, 0.06058
0.12853, 0.06080
0.12960, 0.06101
0.13067, 0.06122
0.13175, 0.06144
0.13283, 0.06165
0.13391, 0.06186
0.13500, 0.06206
0.13609, 0.06227
0.13719, 0.06248
0.13829, 0.06268
0.13939, 0.06289
0.14049, 0.06309
0.14160, 0.06330
0.14272, 0.06350
0.14383, 0.06370
0.14495, 0.06390
0.14608, 0.06410
0.14720, 0.06430
0.14834, 0.06450
0.14947, 0.06469
0.15061, 0.06489
0.15175, 0.06508
0.15290, 0.06528
0.15404, 0.06547
0.15520, 0.06566
0.15635, 0.06585
0.15751, 0.06604
0.15867, 0.06623
0.15984, 0.06642
0.16101, 0.06661
0.16218, 0.06679
0.16336, 0.06698
0.16454, 0.06716
0.16572, 0.06735
0.16691, 0.06753
0.16810, 0.06771
0.16929, 0.06789
0.17048, 0.06807
0.17168, 0.06825
0.17289, 0.06842
0.17409, 0.06860
0.17530, 0.06877
0.17652, 0.06895
0.17773, 0.06912
0.17895, 0.06929
0.18017, 0.06946
0.18140, 0.06963
0.18263, 0.06980
0.18386, 0.06997
0.18509, 0.07014
0.18633, 0.07030
0.18757, 0.07047
0.18882, 0.07063
0.19006, 0.07079
0.19132, 0.07095
0.19257, 0.07111
0.19383, 0.07127
0.19509, 0.07143
0.19635, 0.07159
0.19762, 0.07175
0.19889, 0.07190
0.20016, 0.07205
0.20143, 0.07221
0.20271, 0.07236
0.20400, 0.07251
0.20528, 0.07266
0.20657, 0.07281
0.20787, 0.07296
0.20916, 0.07310
0.21046, 0.07325
0.21177, 0.07339
0.21307, 0.07354
0.21438, 0.07368
0.21570, 0.07382
0.21701, 0.07396
0.21833, 0.07410
0.21965, 0.07423
0.22098, 0.07437
0.22231, 0.07451
0.22364, 0.07464
0.22498, 0.07477
0.22632, 0.07490
0.22766, 0.07503
0.22901, 0.07516
0.23035, 0.07529
0.23171, 0.07541
0.23306, 0.07554
0.23442, 0.07566
0.23578, 0.07578
0.23714, 0.07590
0.23851, 0.07602
0.23988, 0.07614
0.24126, 0.07626
0.24263, 0.07637
0.24401, 0.07648
0.24540, 0.07660
0.24678, 0.07671
0.24817, 0.07682
0.24956, 0.07692
0.25096, 0.07703
0.25236, 0.07713
0.25376, 0.07724
0.25516, 0.07734
0.25657, 0.07744
0.25798, 0.07754
0.25939, 0.07763
0.26080, 0.07773
0.26222, 0.07782
0.26364, 0.07791
0.26507, 0.07800
0.26649, 0.07809
0.26792, 0.07818
0.26935, 0.07826
0.27079, 0.07835
0.27222, 0.07843
0.27366, 0.07851
0.27510, 0.07859
0.27654, 0.07866
0.27798, 0.07874
0.27943, 0.07881
0.28088, 0.07888
0.28233, 0.07895
0.28378, 0.07902
0.28524, 0.07909
0.28669, 0.07916
0.28815, 0.07922
0.28961, 0.07928
0.29107, 0.07934
0.29254, 0.07940
0.29400, 0.07946
0.29547, 0.07951
0.29694, 0.07957
0.29842, 0.07962
0.29989, 0.07967
0.30137, 0.07972
0.30284, 0.07976
0.30432, 0.07981
0.30581, 0.07985
0.30729, 0.07990
0.30877, 0.07994
0.31026, 0.07997
0.31175, 0.08001
0.31324, 0.08005
0.31473, 0.08008
0.31623, 0.08011
0.31772, 0.08014
0.31922, 0.08017
0.32072, 0.08020
0.32222, 0.08023
0.32372, 0.08025
0.32523, 0.08027
0.32673, 0.08030
0.32824, 0.08032
0.32975, 0.08033
0.33126, 0.08035
0.33277, 0.08036
0.33429, 0.08038
0.33580, 0.08039
0.33732, 0.08040
0.33884, 0.08041
0.34036, 0.08041
0.34188, 0.08042
0.34341, 0.08042
0.34494, 0.08043
0.34646, 0.08043
0.34799, 0.08042
0.34953, 0.08042
0.35106, 0.08042
0.35259, 0.08041
0.35413, 0.08040
0.35567, 0.08039
0.35721, 0.08038
0.35875, 0.08037
0.36029, 0.08035
