airfoil_points_3424
1.000000 0.002530
0.999748 0.002582
0.998993 0.002738
0.997736 0.002996
0.995977 0.003356
0.993719 0.003817
0.990964 0.004376
0.987715 0.005032
0.983974 0.005783
0.979746 0.006625
0.975036 0.007555
0.969846 0.008570
0.964184 0.009666
0.958054 0.010840
0.951463 0.012088
0.944418 0.013404
0.936925 0.014785
0.928992 0.016227
0.920627 0.017724
0.911838 0.019272
0.902635 0.020866
0.893027 0.022501
0.883022 0.024173
0.872632 0.025877
0.861867 0.027607
0.850737 0.029360
0.839255 0.031131
0.827430 0.032915
0.815276 0.034707
0.802805 0.036500
0.790028 0.038287
0.776960 0.040063
0.763613 0.041821
0.750000 0.043554
0.736136 0.045259
0.722033 0.046940
0.707708 0.048601
0.693173 0.050251
0.678443 0.051895
0.663534 0.055677
0.648460 0.057403
0.633237 0.058931
0.617879 0.060423
0.602403 0.061875
0.586824 0.063288
0.571157 0.064658
0.555419 0.065984
0.539625 0.067261
0.523791 0.068484
0.507933 0.069646
0.492067 0.070740
0.476209 0.071757
0.460375 0.072686
0.444581 0.073517
0.428843 0.074240
0.413176 0.074846
0.397597 0.075326
0.382121 0.075675
0.366763 0.075888
0.351540 0.075963
0.336466 0.075900
0.321557 0.075698
0.306827 0.075339
0.292292 0.074817
0.277967 0.074131
0.263864 0.073280
0.250000 0.072266
0.236387 0.071100
0.223040 0.069794
0.209972 0.068359
0.197195 0.066809
0.184724 0.065152
0.172570 0.063395
0.160745 0.061539
0.149263 0.059588
0.138133 0.057545
0.127368 0.055413
0.116978 0.053197
0.106973 0.050900
0.097365 0.048530
0.088162 0.046090
0.079373 0.043587
0.071008 0.041027
0.063075 0.038414
0.055582 0.035756
0.048537 0.033056
0.041946 0.030321
0.035816 0.027556
0.030154 0.024765
0.024964 0.021955
0.020254 0.019130
0.016026 0.016295
0.012285 0.013454
0.009036 0.010612
0.006281 0.007774
0.004023 0.004947
0.002264 0.002140
0.001007 -0.000623
0.000252 -0.003247
0.000000 -0.004884
0.000252 -0.009709
0.001007 -0.012239
0.002264 -0.014811
0.004023 -0.017328
0.006281 -0.019767
0.009036 -0.022120
0.012285 -0.024382
0.016026 -0.026550
0.020254 -0.028621
0.024964 -0.030594
0.030154 -0.032467
0.035816 -0.034238
0.041946 -0.035905
0.048537 -0.037467
0.055582 -0.038922
0.063075 -0.040270
0.071008 -0.041509
0.079373 -0.042638
0.088162 -0.043658
0.097365 -0.044567
0.106973 -0.045367
0.116978 -0.046057
0.127368 -0.046638
0.138133 -0.047111
0.149263 -0.047477
0.160745 -0.047738
0.172570 -0.047892
0.184724 -0.047941
0.197195 -0.047887
0.209972 -0.047730
0.223040 -0.047480
0.236387 -0.047147
0.250000 -0.046746
0.263864 -0.046293
0.277967 -0.045804
0.292292 -0.045286
0.306827 -0.044744
0.321557 -0.044180
0.336466 -0.043594
0.351540 -0.042972
0.366763 -0.042315
0.382121 -0.041628
0.397597 -0.040917
0.413176 -0.040183
0.428843 -0.039426
0.444581 -0.038646
0.460375 -0.037838
0.476209 -0.037000
0.492067 -0.036129
0.507933 -0.035221
0.523791 -0.034276
0.539625 -0.033291
0.555419 -0.032268
0.571157 -0.031210
0.586824 -0.030119
0.602403 -0.029001
0.617879 -0.027859
0.633237 -0.026701
0.648460 -0.025529
0.663534 -0.026323
0.678443 -0.025523
0.693173 -0.024359
0.707708 -0.023178
0.722033 -0.021994
0.736136 -0.020820
0.750000 -0.019666
0.763613 -0.018543
0.776960 -0.017452
0.790028 -0.016393
0.802805 -0.015365
0.815276 -0.014367
0.827430 -0.013398
0.839255 -0.012458
0.850737 -0.011548
0.861867 -0.010667
0.872632 -0.009817
0.883022 -0.008999
0.893027 -0.008214
0.902635 -0.007462
0.911838 -0.006745
0.920627 -0.006061
0.928992 -0.005413
0.936925 -0.004800
0.944418 -0.004222
0.951463 -0.003681
0.958054 -0.003176
0.964184 -0.002708
0.969846 -0.002276
0.975036 -0.001882
0.979746 -0.001524
0.983974 -0.001204
0.987715 -0.000921
0.990964 -0.000675
0.993719 -0.000468
0.995977 -0.000298
0.997736 -0.000165
0.998993 -0.000071
0.999748 -0.000014
1.000000 0.000003
