=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.03108, -0.03108
0.06667, -0.02362, -0.02973
0.13333, -0.01621, -0.02732
0.20000, -0.00932, -0.02432
0.26667, -0.00346, -0.02123
0.66667, -0.00248, -0.01853
0.75000, -0.00326, -0.01646
0.83333, -0.00552, -0.01509
0.91667, -0.00915, -0.01432
1.00000, -0.01399, -0.01399

=== Upper Surface ===
0.00000, -0.03108
-0.00004, -0.03080
-0.00006, -0.03052
-0.00007, -0.03024
-0.00008, -0.02996
-0.00009, -0.02968
-0.00009, -0.02940
-0.00009, -0.02912
-0.00008, -0.02884
-0.00007, -0.02856
-0.00006, -0.02828
-0.00003, -0.02800
-0.00001, -0.02772
0.00002, -0.02744
0.00006, -0.02716
0.00010, -0.02688
0.00015, -0.02660
0.00020, -0.02632
0.00026, -0.02604
0.00032, -0.02575
0.00039, -0.02547
0.00046, -0.02519
0.00053, -0.02491
0.00062, -0.02463
0.00070, -0.02435
0.00079, -0.02406
0.00089, -0.02378
0.00099, -0.02350
0.00110, -0.02322
0.00121, -0.02293
0.00133, -0.02265
0.00145, -0.02237
0.00157, -0.02208
0.00170, -0.02180
0.00184, -0.02152
0.00198, -0.02123
0.00213, -0.02095
0.00228, -0.02066
0.00243, -0.02038
0.00259, -0.02010
0.00276, -0.01981
0.00293, -0.01953
0.00311, -0.01924
0.00329, -0.01896
0.00347, -0.01867
0.00366, -0.01839
0.00386, -0.01810
0.00406, -0.01782
0.00426, -0.01753
0.00447, -0.01725
0.00469, -0.01696
0.00491, -0.01668
0.00513, -0.01639
0.00536, -0.01611
0.00560, -0.01582
0.00584, -0.01553
0.00608, -0.01525
0.00633, -0.01496
0.00659, -0.01468
0.00684, -0.01439
0.00711, -0.01410
0.00738, -0.01382
0.00765, -0.01353
0.00793, -0.01324
0.00821, -0.01296
0.00850, -0.01267
0.00880, -0.01238
0.00909, -0.01210
0.00940, -0.01181
0.00970, -0.01152
0.01002, -0.01123
0.01033, -0.01095
0.01066, -0.01066
0.01098, -0.01037
0.01132, -0.01009
0.01165, -0.00980
0.01200, -0.00951
0.01234, -0.00922
0.01269, -0.00894
0.01305, -0.00865
0.01341, -0.00836
0.01378, -0.00807
0.01415, -0.00779
0.01452, -0.00750
0.01490, -0.00721
0.01529, -0.00692
0.01568, -0.00663
0.01608, -0.00635
0.01647, -0.00606
0.01688, -0.00577
0.01729, -0.00548
0.01770, -0.00520
0.01812, -0.00491
0.01855, -0.00462
0.01897, -0.00433
0.01941, -0.00404
0.01985, -0.00376
0.02029, -0.00347
0.02074, -0.00318
0.02119, -0.00289
0.02165, -0.00261
0.02211, -0.00232
0.02257, -0.00203
0.02305, -0.00174
0.02352, -0.00145
0.02400, -0.00117
0.02449, -0.00088
0.02498, -0.00059
0.02547, -0.00030
0.02597, -0.00002
0.02648, 0.00027
0.02699, 0.00056
0.02750, 0.00085
0.02802, 0.00113
0.02854, 0.00142
0.02907, 0.00171
0.02960, 0.00199
0.03014, 0.00228
0.03068, 0.00257
0.03123, 0.00285
0.03178, 0.00314
0.03234, 0.00343
0.03290, 0.00371
0.03346, 0.00400
0.03403, 0.00429
0.03461, 0.00457
0.03519, 0.00486
0.03577, 0.00514
0.03636, 0.00543
0.03695, 0.00572
0.03755, 0.00600
0.03815, 0.00629
0.03876, 0.00657
0.03937, 0.00686
0.03999, 0.00714
0.04061, 0.00743
0.04123, 0.00771
0.04186, 0.00800
0.04250, 0.00828
0.04314, 0.00857
0.04378, 0.00885
0.04443, 0.00913
0.04508, 0.00942
0.04574, 0.00970
0.04640, 0.00999
0.04707, 0.01027
0.04774, 0.01055
0.04841, 0.01083
0.04909, 0.01112
0.04978, 0.01140
0.05047, 0.01168
0.05116, 0.01196
0.05186, 0.01225
0.05256, 0.01253
0.05327, 0.01281
0.05398, 0.01309
0.05470, 0.01337
0.05542, 0.01365
0.05614, 0.01393
0.05687, 0.01421
0.05761, 0.01449
0.05835, 0.01477
0.05909, 0.01505
0.05984, 0.01533
0.06059, 0.01561
0.06134, 0.01589
0.06211, 0.01617
0.06287, 0.01645
0.06364, 0.01672
0.06441, 0.01700
0.06519, 0.01728
0.06598, 0.01756
0.06676, 0.01783
0.06755, 0.01811
0.06835, 0.01838
0.06915, 0.01866
0.06996, 0.01894
0.07076, 0.01921
0.07158, 0.01949
0.07240, 0.01976
0.07322, 0.02003
0.07404, 0.02031
0.07487, 0.02058
0.07571, 0.02085
0.07655, 0.02113
0.07739, 0.02140
0.07824, 0.02167
0.07909, 0.02194
0.07995, 0.02221
0.08081, 0.02248
0.08167, 0.02276
0.08254, 0.02303
0.08342, 0.02329
0.08430, 0.02356
0.08518, 0.02383
0.08606, 0.02410
0.08695, 0.02437
0.08785, 0.02464
0.08875, 0.02490
0.08965, 0.02517
0.09056, 0.02544
0.09147, 0.02570
0.09239, 0.02597
0.09331, 0.02623
0.09423, 0.02650
0.09516, 0.02676
0.09609, 0.02702
0.09703, 0.02729
0.09797, 0.02755
0.09891, 0.02781
0.09986, 0.02807
0.10082, 0.02833
0.10177, 0.02859
0.10273, 0.02885
0.10370, 0.02911
0.10467, 0.02937
0.10564, 0.02963
0.10662, 0.02989
0.10760, 0.03014
0.10859, 0.03040
0.10958, 0.03065
0.11057, 0.03091
0.11157, 0.03116
0.11257, 0.03142
0.11358, 0.03167
0.11459, 0.03193
0.11560, 0.03218
0.11662, 0.03243
0.11764, 0.03268
0.11867, 0.03293
0.11970, 0.03318
0.12073, 0.03343
0.12177, 0.03368
0.12281, 0.03393
0.12386, 0.03417
0.12491, 0.03442
