=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.00621, 0.00621
0.06667, 0.01229, 0.00618
0.13333, 0.01724, 0.00613
0.20000, 0.02106, 0.00606
0.26667, 0.02375, 0.00597
0.66667, 0.02191, 0.00586
0.75000, 0.01894, 0.00575
0.83333, 0.01521, 0.00564
0.91667, 0.01072, 0.00555
1.00000, 0.00550, 0.00550

=== Upper Surface ===
0.00000, 0.00621
-0.00004, 0.00648
-0.00005, 0.00676
-0.00006, 0.00704
-0.00007, 0.00732
-0.00008, 0.00760
-0.00008, 0.00788
-0.00007, 0.00816
-0.00006, 0.00844
-0.00005, 0.00872
-0.00003, 0.00900
-0.00000, 0.00928
0.00002, 0.00956
0.00006, 0.00984
0.00010, 0.01012
0.00014, 0.01040
0.00019, 0.01068
0.00025, 0.01096
0.00031, 0.01124
0.00037, 0.01152
0.00044, 0.01181
0.00052, 0.01209
0.00059, 0.01237
0.00068, 0.01265
0.00077, 0.01293
0.00086, 0.01321
0.00096, 0.01349
0.00107, 0.01377
0.00118, 0.01406
0.00129, 0.01434
0.00141, 0.01462
0.00153, 0.01490
0.00166, 0.01518
0.00180, 0.01547
0.00194, 0.01575
0.00208, 0.01603
0.00223, 0.01631
0.00239, 0.01659
0.00255, 0.01688
0.00271, 0.01716
0.00288, 0.01744
0.00305, 0.01773
0.00323, 0.01801
0.00342, 0.01829
0.00361, 0.01857
0.00380, 0.01886
0.00400, 0.01914
0.00420, 0.01942
0.00441, 0.01970
0.00463, 0.01999
0.00485, 0.02027
0.00507, 0.02055
0.00530, 0.02084
0.00553, 0.02112
0.00577, 0.02140
0.00602, 0.02169
0.00627, 0.02197
0.00652, 0.02225
0.00678, 0.02254
0.00704, 0.02282
0.00731, 0.02310
0.00758, 0.02339
0.00786, 0.02367
0.00815, 0.02395
0.00844, 0.02423
0.00873, 0.02452
0.00903, 0.02480
0.00933, 0.02508
0.00964, 0.02537
0.00995, 0.02565
0.01027, 0.02593
0.01059, 0.02622
0.01092, 0.02650
0.01126, 0.02678
0.01159, 0.02706
0.01194, 0.02735
0.01229, 0.02763
0.01264, 0.02791
0.01300, 0.02819
0.01336, 0.02848
0.01373, 0.02876
0.01410, 0.02904
0.01448, 0.02932
0.01486, 0.02961
0.01525, 0.02989
0.01564, 0.03017
0.01604, 0.03045
0.01644, 0.03073
0.01684, 0.03102
0.01726, 0.03130
0.01767, 0.03158
0.01809, 0.03186
0.01852, 0.03214
0.01895, 0.03242
0.01939, 0.03270
0.01983, 0.03298
0.02027, 0.03326
0.02072, 0.03354
0.02118, 0.03382
0.02164, 0.03410
0.02211, 0.03438
0.02258, 0.03466
0.02305, 0.03494
0.02353, 0.03522
0.02402, 0.03550
0.02450, 0.03578
0.02500, 0.03606
0.02550, 0.03634
0.02600, 0.03662
0.02651, 0.03689
0.02702, 0.03717
0.02754, 0.03745
0.02807, 0.03773
0.02859, 0.03800
0.02913, 0.03828
0.02966, 0.03856
0.03021, 0.03883
0.03075, 0.03911
0.03130, 0.03939
0.03186, 0.03966
0.03242, 0.03994
0.03299, 0.04021
0.03356, 0.04049
0.03414, 0.04076
0.03472, 0.04104
0.03530, 0.04131
0.03589, 0.04158
0.03648, 0.04186
0.03708, 0.04213
0.03769, 0.04240
0.03830, 0.04267
0.03891, 0.04295
0.03953, 0.04322
0.04015, 0.04349
0.04078, 0.04376
0.04141, 0.04403
0.04205, 0.04430
0.04269, 0.04457
0.04333, 0.04484
0.04398, 0.04511
0.04464, 0.04538
0.04530, 0.04564
0.04597, 0.04591
0.04663, 0.04618
0.04731, 0.04645
0.04799, 0.04671
0.04867, 0.04698
0.04936, 0.04725
0.05005, 0.04751
0.05075, 0.04778
0.05145, 0.04804
0.05215, 0.04830
0.05287, 0.04857
0.05358, 0.04883
0.05430, 0.04909
0.05502, 0.04935
0.05575, 0.04962
0.05649, 0.04988
0.05723, 0.05014
