airfoil_points_0731
1.000000 -0.014708
0.999748 -0.014650
0.998993 -0.014476
0.997736 -0.014185
0.995977 -0.013776
0.993719 -0.013251
0.990964 -0.012607
0.987715 -0.011845
0.983974 -0.010964
0.979746 -0.009964
0.975036 -0.008843
0.969846 -0.007602
0.964184 -0.006242
0.958054 -0.004761
0.951463 -0.003161
0.944418 -0.001443
0.936925 0.000391
0.928992 0.002339
0.920627 0.004398
0.911838 0.006565
0.902635 0.008834
0.893027 0.011200
0.883022 0.013658
0.872632 0.016199
0.861867 0.018815
0.850737 0.021497
0.839255 0.024234
0.827430 0.027015
0.815276 0.029831
0.802805 0.032671
0.790028 0.035525
0.776960 0.038382
0.763613 0.041232
0.750000 0.044062
0.736136 0.046860
0.722033 0.049612
0.707708 0.052306
0.693173 0.054926
0.678443 0.057459
0.663534 0.059244
0.648460 0.060223
0.633237 0.062056
0.617879 0.063869
0.602403 0.065666
0.586824 0.067445
0.571157 0.069201
0.555419 0.070925
0.539625 0.072604
0.523791 0.074223
0.507933 0.075767
0.492067 0.077219
0.476209 0.078566
0.460375 0.079792
0.444581 0.080888
0.428843 0.081845
0.413176 0.082656
0.397597 0.083321
0.382121 0.083839
0.366763 0.084213
0.351540 0.084449
0.336466 0.084553
0.321557 0.084538
0.306827 0.084425
0.292292 0.084219
0.277967 0.083920
0.263864 0.083532
0.250000 0.083047
0.236387 0.082442
0.223040 0.081690
0.209972 0.080769
0.197195 0.079662
0.184724 0.078357
0.172570 0.076862
0.160745 0.075191
0.149263 0.073358
0.138133 0.071378
0.127368 0.069264
0.116978 0.067028
0.106973 0.064684
0.097365 0.062243
0.088162 0.059717
0.079373 0.057115
0.071008 0.054450
0.063075 0.051728
0.055582 0.048960
0.048537 0.046154
0.041946 0.043316
0.035816 0.040454
0.030154 0.037574
0.024964 0.034682
0.020254 0.031783
0.016026 0.028882
0.012285 0.025985
0.009036 0.023096
0.006281 0.020219
0.004023 0.017363
0.002264 0.014538
0.001007 0.011771
0.000252 0.009175
0.000000 0.007620
0.000252 0.002531
0.001007 0.000044
0.002264 -0.002501
0.004023 -0.004991
0.006281 -0.007401
0.009036 -0.009717
0.012285 -0.011936
0.016026 -0.014053
0.020254 -0.016065
0.024964 -0.017971
0.030154 -0.019767
0.035816 -0.021453
0.041946 -0.023028
0.048537 -0.024490
0.055582 -0.025839
0.063075 -0.027076
0.071008 -0.028202
0.079373 -0.029219
0.088162 -0.030129
0.097365 -0.030937
0.106973 -0.031647
0.116978 -0.032265
0.127368 -0.032800
0.138133 -0.033261
0.149263 -0.033656
0.160745 -0.033999
0.172570 -0.034300
0.184724 -0.034576
0.197195 -0.034841
0.209972 -0.035109
0.223040 -0.035371
0.236387 -0.035606
0.250000 -0.035790
0.263864 -0.035897
0.277967 -0.035903
0.292292 -0.035802
0.306827 -0.035599
0.321557 -0.035301
0.336466 -0.034914
0.351540 -0.034466
0.366763 -0.033974
0.382121 -0.033454
0.397597 -0.032917
0.413176 -0.032372
0.428843 -0.031828
0.444581 -0.031288
0.460375 -0.030753
0.476209 -0.030222
0.492067 -0.029689
0.507933 -0.029146
0.523791 -0.028587
0.539625 -0.028001
0.555419 -0.027380
0.571157 -0.026718
0.586824 -0.026010
0.602403 -0.025254
0.617879 -0.024453
0.633237 -0.023614
0.648460 -0.022748
0.663534 -0.021573
0.678443 -0.020164
0.693173 -0.019919
0.707708 -0.019735
0.722033 -0.019605
0.736136 -0.019518
0.750000 -0.019469
0.763613 -0.019449
0.776960 -0.019453
0.790028 -0.019474
0.802805 -0.019508
0.815276 -0.019550
0.827430 -0.019596
0.839255 -0.019642
0.850737 -0.019683
0.861867 -0.019714
0.872632 -0.019730
0.883022 -0.019730
0.893027 -0.019710
0.902635 -0.019668
0.911838 -0.019606
0.920627 -0.019521
0.928992 -0.019417
0.936925 -0.019294
0.944418 -0.019154
0.951463 -0.019000
0.958054 -0.018836
0.964184 -0.018664
0.969846 -0.018487
0.975036 -0.018311
0.979746 -0.018137
0.983974 -0.017970
0.987715 -0.017814
0.990964 -0.017671
0.993719 -0.017545
0.995977 -0.017438
0.997736 -0.017352
0.998993 -0.017290
0.999748 -0.017251
1.000000 -0.017236
