=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.00558, 0.00558
0.06667, 0.01130, 0.00519
0.13333, 0.01555, 0.00444
0.20000, 0.01842, 0.00342
0.26667, 0.02000, 0.00222
0.66667, 0.01702, 0.00097
0.75000, 0.01298, -0.00022
0.83333, 0.00834, -0.00123
0.91667, 0.00320, -0.00197
1.00000, -0.00236, -0.00236

=== Upper Surface ===
0.00000, 0.00558
-0.00004, 0.00586
-0.00005, 0.00614
-0.00006, 0.00642
-0.00007, 0.00670
-0.00007, 0.00698
-0.00007, 0.00726
-0.00007, 0.00754
-0.00006, 0.00782
-0.00004, 0.00810
-0.00002, 0.00838
0.00000, 0.00866
0.00003, 0.00894
0.00007, 0.00922
0.00011, 0.00950
0.00015, 0.00978
0.00020, 0.01006
0.00026, 0.01034
0.00032, 0.01062
0.00039, 0.01090
0.00046, 0.01118
0.00053, 0.01146
0.00061, 0.01174
0.00070, 0.01202
0.00079, 0.01230
0.00088, 0.01259
0.00098, 0.01287
0.00109, 0.01315
0.00120, 0.01343
0.00131, 0.01371
0.00143, 0.01399
0.00156, 0.01427
0.00169, 0.01456
0.00182, 0.01484
0.00196, 0.01512
0.00211, 0.01540
0.00226, 0.01568
0.00241, 0.01597
0.00257, 0.01625
0.00274, 0.01653
0.00291, 0.01681
0.00309, 0.01709
0.00327, 0.01738
0.00345, 0.01766
0.00364, 0.01794
0.00384, 0.01822
0.00404, 0.01850
0.00424, 0.01879
0.00445, 0.01907
0.00467, 0.01935
0.00489, 0.01963
0.00511, 0.01992
0.00534, 0.02020
0.00558, 0.02048
0.00582, 0.02076
0.00606, 0.02105
0.00631, 0.02133
0.00657, 0.02161
0.00683, 0.02189
0.00710, 0.02217
0.00737, 0.02246
0.00764, 0.02274
0.00792, 0.02302
0.00821, 0.02330
0.00850, 0.02359
0.00879, 0.02387
0.00909, 0.02415
0.00940, 0.02443
0.00971, 0.02471
0.01002, 0.02500
0.01034, 0.02528
0.01067, 0.02556
0.01099, 0.02584
0.01133, 0.02612
0.01167, 0.02640
0.01201, 0.02669
0.01236, 0.02697
0.01272, 0.02725
0.01308, 0.02753
0.01344, 0.02781
0.01381, 0.02809
0.01419, 0.02837
0.01456, 0.02865
0.01495, 0.02893
0.01534, 0.02921
0.01573, 0.02949
0.01613, 0.02977
0.01653, 0.03005
0.01694, 0.03033
0.01736, 0.03061
0.01778, 0.03089
0.01820, 0.03117
0.01863, 0.03145
0.01906, 0.03173
0.01950, 0.03201
0.01994, 0.03229
0.02039, 0.03257
0.02084, 0.03285
0.02130, 0.03312
0.02176, 0.03340
0.02223, 0.03368
0.02270, 0.03396
0.02318, 0.03423
0.02366, 0.03451
0.02415, 0.03479
0.02464, 0.03507
0.02514, 0.03534
0.02564, 0.03562
0.02615, 0.03589
0.02666, 0.03617
0.02717, 0.03644
0.02769, 0.03672
0.02822, 0.03699
0.02875, 0.03727
0.02929, 0.03754
0.02983, 0.03782
0.03037, 0.03809
0.03092, 0.03836
0.03147, 0.03864
0.03203, 0.03891
0.03260, 0.03918
0.03317, 0.03945
0.03374, 0.03972
0.03432, 0.03999
0.03490, 0.04027
0.03549, 0.04054
0.03608, 0.04081
0.03668, 0.04108
