airfoil_points_4680
1.000000 0.006273
0.999748 0.006325
0.998993 0.006480
0.997736 0.006739
0.995977 0.007100
0.993719 0.007562
0.990964 0.008123
0.987715 0.008782
0.983974 0.009535
0.979746 0.010380
0.975036 0.011314
0.969846 0.012334
0.964184 0.013437
0.958054 0.014618
0.951463 0.015874
0.944418 0.017201
0.936925 0.018595
0.928992 0.020050
0.920627 0.021563
0.911838 0.023130
0.902635 0.024745
0.893027 0.026404
0.883022 0.028103
0.872632 0.029836
0.861867 0.031600
0.850737 0.033390
0.839255 0.035202
0.827430 0.037031
0.815276 0.038872
0.802805 0.040721
0.790028 0.042573
0.776960 0.044422
0.763613 0.046265
0.750000 0.048096
0.736136 0.049912
0.722033 0.051713
0.707708 0.053497
0.693173 0.055267
0.678443 0.057022
0.663534 0.058455
0.648460 0.059539
0.633237 0.061141
0.617879 0.062735
0.602403 0.064317
0.586824 0.065883
0.571157 0.067430
0.555419 0.068950
0.539625 0.070435
0.523791 0.071875
0.507933 0.073259
0.492067 0.074573
0.476209 0.075806
0.460375 0.076942
0.444581 0.077970
0.428843 0.078877
0.413176 0.079653
0.397597 0.080289
0.382121 0.080778
0.366763 0.081116
0.351540 0.081301
0.336466 0.081336
0.321557 0.081223
0.306827 0.080966
0.292292 0.080566
0.277967 0.080019
0.263864 0.079327
0.250000 0.078491
0.236387 0.077515
0.223040 0.076407
0.209972 0.075173
0.197195 0.073821
0.184724 0.072356
0.172570 0.070781
0.160745 0.069100
0.149263 0.067314
0.138133 0.065427
0.127368 0.063442
0.116978 0.061363
0.106973 0.059196
0.097365 0.056946
0.088162 0.054617
0.079373 0.052216
0.071008 0.049748
0.063075 0.047220
0.055582 0.044637
0.048537 0.042005
0.041946 0.039329
0.035816 0.036617
0.030154 0.033872
0.024964 0.031102
0.020254 0.028311
0.016026 0.025504
0.012285 0.022687
0.009036 0.019865
0.006281 0.017043
0.004023 0.014227
0.002264 0.011428
0.001007 0.008668
0.000252 0.006039
0.000000 0.004380
0.000252 -0.000374
0.001007 -0.002916
0.002264 -0.005496
0.004023 -0.008022
0.006281 -0.010473
0.009036 -0.012839
0.012285 -0.015118
0.016026 -0.017307
0.020254 -0.019404
0.024964 -0.021407
0.030154 -0.023314
0.035816 -0.025126
0.041946 -0.026840
0.048537 -0.028457
0.055582 -0.029974
0.063075 -0.031392
0.071008 -0.032709
0.079373 -0.033926
0.088162 -0.035043
0.097365 -0.036059
0.106973 -0.036974
0.116978 -0.037789
0.127368 -0.038506
0.138133 -0.039124
0.149263 -0.039644
0.160745 -0.040068
0.172570 -0.040395
0.184724 -0.040627
0.197195 -0.040764
0.209972 -0.040807
0.223040 -0.040763
0.236387 -0.040638
0.250000 -0.040440
0.263864 -0.040178
0.277967 -0.039862
0.292292 -0.039498
0.306827 -0.039088
0.321557 -0.038635
0.336466 -0.038142
0.351540 -0.037619
0.366763 -0.037074
0.382121 -0.036516
0.397597 -0.035949
0.413176 -0.035374
0.428843 -0.034792
0.444581 -0.034200
0.460375 -0.033594
0.476209 -0.032967
0.492067 -0.032314
0.507933 -0.031629
0.523791 -0.030905
0.539625 -0.030137
0.555419 -0.029321
0.571157 -0.028455
0.586824 -0.027538
0.602403 -0.026571
0.617879 -0.025556
0.633237 -0.024497
0.648460 -0.023400
0.663534 -0.022087
0.678443 -0.020407
0.693173 -0.019355
0.707708 -0.018295
0.722033 -0.017234
0.736136 -0.016179
0.750000 -0.015136
0.763613 -0.014110
0.776960 -0.013103
0.790028 -0.012117
0.802805 -0.011152
0.815276 -0.010209
0.827430 -0.009290
0.839255 -0.008394
0.850737 -0.007523
0.861867 -0.006679
0.872632 -0.005862
0.883022 -0.005074
0.893027 -0.004315
0.902635 -0.003586
0.911838 -0.002889
0.920627 -0.002224
0.928992 -0.001591
0.936925 -0.000992
0.944418 -0.000427
0.951463 0.000104
0.958054 0.000601
0.964184 0.001062
0.969846 0.001488
0.975036 0.001877
0.979746 0.002231
0.983974 0.002548
0.987715 0.002828
0.990964 0.003071
0.993719 0.003278
0.995977 0.003447
0.997736 0.003578
0.998993 0.003672
0.999748 0.003728
1.000000 0.003746
