=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.01753, 0.01753
0.06667, 0.02366, 0.01755
0.13333, 0.02877, 0.01766
0.20000, 0.03293, 0.01793
0.26667, 0.03622, 0.01844
0.66667, 0.03523, 0.01918
0.75000, 0.03329, 0.02009
0.83333, 0.03058, 0.02101
0.91667, 0.02694, 0.02177
1.00000, 0.02219, 0.02219

=== Upper Surface ===
0.00000, 0.01753
-0.00004, 0.01781
-0.00005, 0.01809
-0.00006, 0.01837
-0.00007, 0.01865
-0.00008, 0.01892
-0.00008, 0.01920
-0.00007, 0.01948
-0.00006, 0.01976
-0.00005, 0.02004
-0.00003, 0.02032
-0.00000, 0.02060
0.00002, 0.02088
0.00006, 0.02116
0.00010, 0.02144
0.00014, 0.02172
0.00019, 0.02200
0.00025, 0.02228
0.00031, 0.02257
0.00037, 0.02285
0.00044, 0.02313
0.00051, 0.02341
0.00059, 0.02369
0.00068, 0.02397
0.00077, 0.02425
0.00086, 0.02453
0.00096, 0.02481
0.00107, 0.02510
0.00118, 0.02538
0.00129, 0.02566
0.00141, 0.02594
0.00153, 0.02622
0.00166, 0.02651
0.00180, 0.02679
0.00194, 0.02707
0.00208, 0.02735
0.00223, 0.02763
0.00238, 0.02792
0.00254, 0.02820
0.00271, 0.02848
0.00288, 0.02876
0.00305, 0.02905
0.00323, 0.02933
0.00341, 0.02961
0.00360, 0.02990
0.00380, 0.03018
0.00400, 0.03046
0.00420, 0.03074
0.00441, 0.03103
0.00462, 0.03131
0.00484, 0.03159
0.00507, 0.03188
0.00530, 0.03216
0.00553, 0.03244
0.00577, 0.03273
0.00601, 0.03301
0.00626, 0.03329
0.00652, 0.03357
0.00677, 0.03386
0.00704, 0.03414
0.00731, 0.03442
0.00758, 0.03471
0.00786, 0.03499
0.00814, 0.03527
0.00843, 0.03556
0.00872, 0.03584
0.00902, 0.03612
0.00933, 0.03641
0.00964, 0.03669
0.00995, 0.03697
0.01027, 0.03726
0.01059, 0.03754
0.01092, 0.03782
0.01125, 0.03810
0.01159, 0.03839
0.01193, 0.03867
0.01228, 0.03895
0.01263, 0.03924
0.01299, 0.03952
0.01335, 0.03980
0.01372, 0.04008
0.01409, 0.04037
0.01447, 0.04065
0.01485, 0.04093
0.01524, 0.04121
0.01563, 0.04149
0.01603, 0.04178
0.01643, 0.04206
0.01683, 0.04234
0.01725, 0.04262
0.01766, 0.04290
0.01808, 0.04318
0.01851, 0.04347
0.01894, 0.04375
0.01938, 0.04403
0.01982, 0.04431
0.02026, 0.04459
0.02071, 0.04487
0.02117, 0.04515
0.02163, 0.04543
0.02209, 0.04571
0.02256, 0.04599
0.02304, 0.04627
0.02352, 0.04655
0.02400, 0.04683
0.02449, 0.04711
0.02498, 0.04739
0.02548, 0.04767
0.02599, 0.04795
0.02649, 0.04822
0.02701, 0.04850
0.02752, 0.04878
0.02805, 0.04906
0.02857, 0.04933
