=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00220, -0.00220
0.06667, 0.00392, -0.00219
0.13333, 0.00893, -0.00218
0.20000, 0.01280, -0.00220
0.26667, 0.01551, -0.00227
0.66667, 0.01368, -0.00237
0.75000, 0.01070, -0.00250
0.83333, 0.00694, -0.00262
0.91667, 0.00244, -0.00273
1.00000, -0.00278, -0.00278

=== Upper Surface ===
0.00000, -0.00220
-0.00004, -0.00193
-0.00005, -0.00165
-0.00006, -0.00137
-0.00007, -0.00109
-0.00008, -0.00081
-0.00008, -0.00053
-0.00007, -0.00025
-0.00006, 0.00003
-0.00005, 0.00031
-0.00003, 0.00059
-0.00001, 0.00087
0.00002, 0.00115
0.00006, 0.00143
0.00010, 0.00171
0.00014, 0.00199
0.00019, 0.00227
0.00025, 0.00255
0.00031, 0.00283
0.00037, 0.00311
0.00044, 0.00339
0.00051, 0.00368
0.00059, 0.00396
0.00068, 0.00424
0.00077, 0.00452
0.00086, 0.00480
0.00096, 0.00508
0.00106, 0.00536
0.00117, 0.00565
0.00129, 0.00593
0.00141, 0.00621
0.00153, 0.00649
0.00166, 0.00677
0.00180, 0.00705
0.00194, 0.00734
0.00208, 0.00762
0.00223, 0.00790
0.00238, 0.00818
0.00254, 0.00847
0.00271, 0.00875
0.00288, 0.00903
0.00305, 0.00931
0.00323, 0.00960
0.00341, 0.00988
0.00360, 0.01016
0.00380, 0.01045
0.00400, 0.01073
0.00420, 0.01101
0.00441, 0.01129
0.00462, 0.01158
0.00484, 0.01186
0.00507, 0.01214
0.00529, 0.01243
0.00553, 0.01271
0.00577, 0.01299
0.00601, 0.01328
0.00626, 0.01356
0.00651, 0.01384
0.00677, 0.01413
0.00704, 0.01441
0.00731, 0.01469
0.00758, 0.01498
0.00786, 0.01526
0.00814, 0.01554
0.00843, 0.01583
0.00872, 0.01611
0.00902, 0.01639
0.00933, 0.01667
0.00963, 0.01696
0.00995, 0.01724
0.01027, 0.01752
0.01059, 0.01781
0.01092, 0.01809
0.01125, 0.01837
0.01159, 0.01866
0.01193, 0.01894
0.01228, 0.01922
0.01263, 0.01950
0.01299, 0.01979
0.01335, 0.02007
0.01372, 0.02035
0.01409, 0.02063
0.01447, 0.02092
0.01485, 0.02120
0.01524, 0.02148
0.01563, 0.02176
0.01603, 0.02205
0.01643, 0.02233
0.01683, 0.02261
0.01725, 0.02289
0.01766, 0.02317
0.01808, 0.02345
0.01851, 0.02373
0.01894, 0.02402
0.01938, 0.02430
0.01982, 0.02458
0.02026, 0.02486
0.02071, 0.02514
0.02117, 0.02542
0.02163, 0.02570
0.02209, 0.02598
0.02256, 0.02626
0.02304, 0.02654
0.02352, 0.02682
0.02400, 0.02710
0.02449, 0.02738
0.02499, 0.02766
0.02548, 0.02794
0.02599, 0.02821
0.02650, 0.02849
0.02701, 0.02877
0.02753, 0.02905
0.02805, 0.02933
0.02858, 0.02960
0.02911, 0.02988
0.02965, 0.03016
0.03019, 0.03043
0.03074, 0.03071
0.03129, 0.03099
0.03184, 0.03126
