=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.00883, 0.00883
0.06667, 0.01406, 0.00795
0.13333, 0.01741, 0.00630
0.20000, 0.01911, 0.00411
0.26667, 0.01943, 0.00166
0.66667, 0.01526, -0.00079
0.75000, 0.01021, -0.00299
0.83333, 0.00481, -0.00476
0.91667, -0.00082, -0.00599
1.00000, -0.00662, -0.00662

=== Upper Surface ===
0.00000, 0.00883
-0.00004, 0.00911
-0.00005, 0.00939
-0.00006, 0.00967
-0.00007, 0.00995
-0.00007, 0.01023
-0.00007, 0.01051
-0.00006, 0.01079
-0.00005, 0.01106
-0.00003, 0.01134
-0.00001, 0.01162
0.00001, 0.01190
0.00004, 0.01218
0.00008, 0.01246
0.00012, 0.01274
0.00017, 0.01302
0.00022, 0.01330
0.00028, 0.01358
0.00034, 0.01386
0.00040, 0.01415
0.00047, 0.01443
0.00055, 0.01471
0.00063, 0.01499
0.00072, 0.01527
0.00081, 0.01555
0.00091, 0.01583
0.00101, 0.01611
0.00111, 0.01639
0.00122, 0.01667
0.00134, 0.01695
0.00146, 0.01723
0.00159, 0.01752
0.00172, 0.01780
0.00186, 0.01808
0.00200, 0.01836
0.00214, 0.01864
0.00230, 0.01892
0.00245, 0.01920
0.00261, 0.01948
0.00278, 0.01977
0.00295, 0.02005
0.00313, 0.02033
0.00331, 0.02061
0.00350, 0.02089
0.00369, 0.02117
0.00389, 0.02145
0.00409, 0.02174
0.00429, 0.02202
0.00451, 0.02230
0.00472, 0.02258
0.00494, 0.02286
0.00517, 0.02314
0.00540, 0.02342
0.00564, 0.02371
0.00588, 0.02399
0.00613, 0.02427
0.00638, 0.02455
0.00664, 0.02483
0.00690, 0.02511
0.00717, 0.02539
0.00744, 0.02567
0.00771, 0.02596
0.00800, 0.02624
0.00828, 0.02652
0.00857, 0.02680
0.00887, 0.02708
0.00917, 0.02736
0.00948, 0.02764
0.00979, 0.02792
0.01011, 0.02820
0.01043, 0.02848
0.01076, 0.02876
0.01109, 0.02904
0.01143, 0.02932
0.01177, 0.02960
0.01211, 0.02988
0.01247, 0.03016
0.01282, 0.03044
0.01318, 0.03072
0.01355, 0.03100
0.01392, 0.03128
0.01430, 0.03156
0.01468, 0.03184
0.01507, 0.03212
0.01546, 0.03239
0.01586, 0.03267
0.01626, 0.03295
0.01666, 0.03323
0.01708, 0.03351
0.01749, 0.03378
0.01791, 0.03406
0.01834, 0.03434
0.01877, 0.03461
0.01921, 0.03489
0.01965, 0.03517
0.02009, 0.03544
0.02054, 0.03572
0.02100, 0.03599
0.02146, 0.03627
0.02193, 0.03654
0.02240, 0.03682
0.02287, 0.03709
0.02335, 0.03737
0.02384, 0.03764
0.02433, 0.03792
0.02482, 0.03819
0.02532, 0.03846
0.02583, 0.03874
0.02634, 0.03901
0.02685, 0.03928
0.02737, 0.03955
0.02789, 0.03982
0.02842, 0.04009
0.02896, 0.04036
0.02950, 0.04064
0.03004, 0.04091
0.03059, 0.04117
0.03114, 0.04144
0.03170, 0.04171
0.03226, 0.04198
0.03283, 0.04225
0.03340, 0.04252
0.03398, 0.04278
0.03456, 0.04305
0.03515, 0.04332
0.03574, 0.04358
0.03634, 0.04385
0.03694, 0.04411
0.03754, 0.04438
0.03815, 0.04464
0.03877, 0.04491
0.03939, 0.04517
0.04002, 0.04543
0.04065, 0.04569
0.04128, 0.04596
0.04192, 0.04622
0.04256, 0.04648
0.04321, 0.04674
0.04387, 0.04700
0.04452, 0.04726
0.04519, 0.04752
0.04585, 0.04777
0.04653, 0.04803
0.04720, 0.04829
0.04789, 0.04854
0.04857, 0.04880
0.04926, 0.04905
0.04996, 0.04931
0.05066, 0.04956
0.05136, 0.04982
0.05207, 0.05007
0.05279, 0.05032
0.05351, 0.05057
0.05423, 0.05082
0.05496, 0.05107
0.05569, 0.05132
0.05643, 0.05157
0.05717, 0.05182
0.05792, 0.05207
0.05867, 0.05231
0.05942, 0.05256
0.06018, 0.05280
0.06095, 0.05305
0.06172, 0.05329
0.06249, 0.05354
0.06327, 0.05378
0.06405, 0.05402
0.06484, 0.05426
0.06563, 0.05450
0.06643, 0.05474
0.06723, 0.05498
0.06803, 0.05522
0.06884, 0.05546
0.06966, 0.05569
0.07048, 0.05593
0.07130, 0.05616
0.07213, 0.05640
0.07296, 0.05663
0.07380, 0.05686
0.07464, 0.05709
0.07548, 0.05732
0.07633, 0.05755
0.07719, 0.05778
0.07804, 0.05801
0.07891, 0.05824
0.07977, 0.05846
0.08064, 0.05869
0.08152, 0.05891
0.08240, 0.05914
0.08328, 0.05936
0.08417, 0.05958
0.08507, 0.05980
0.08596, 0.06002
0.08686, 0.06024
