=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.00701, 0.00701
0.06667, 0.01238, 0.00627
0.13333, 0.01596, 0.00485
0.20000, 0.01784, 0.00284
0.26667, 0.01819, 0.00041
0.66667, 0.01382, -0.00223
0.75000, 0.00838, -0.00481
0.83333, 0.00249, -0.00708
0.91667, -0.00358, -0.00875
1.00000, -0.00964, -0.00964

=== Upper Surface ===
0.00000, 0.00701
-0.00004, 0.00729
-0.00005, 0.00757
-0.00006, 0.00784
-0.00007, 0.00812
-0.00007, 0.00840
-0.00007, 0.00868
-0.00006, 0.00896
-0.00005, 0.00924
-0.00004, 0.00952
-0.00002, 0.00980
0.00001, 0.01008
0.00004, 0.01036
0.00008, 0.01064
0.00012, 0.01092
0.00016, 0.01120
0.00021, 0.01148
0.00027, 0.01176
0.00033, 0.01204
0.00040, 0.01232
0.00047, 0.01260
0.00054, 0.01288
0.00062, 0.01316
0.00071, 0.01345
0.00080, 0.01373
0.00090, 0.01401
0.00100, 0.01429
0.00110, 0.01457
0.00122, 0.01485
0.00133, 0.01513
0.00145, 0.01541
0.00158, 0.01569
0.00171, 0.01598
0.00185, 0.01626
0.00199, 0.01654
0.00213, 0.01682
0.00228, 0.01710
0.00244, 0.01738
0.00260, 0.01766
0.00277, 0.01795
0.00294, 0.01823
0.00311, 0.01851
0.00330, 0.01879
0.00348, 0.01907
0.00367, 0.01935
0.00387, 0.01964
0.00407, 0.01992
0.00428, 0.02020
0.00449, 0.02048
0.00470, 0.02076
0.00493, 0.02105
0.00515, 0.02133
0.00538, 0.02161
0.00562, 0.02189
0.00586, 0.02217
0.00611, 0.02245
0.00636, 0.02274
0.00661, 0.02302
0.00688, 0.02330
0.00714, 0.02358
0.00741, 0.02386
0.00769, 0.02414
0.00797, 0.02442
0.00826, 0.02471
0.00855, 0.02499
0.00885, 0.02527
0.00915, 0.02555
0.00945, 0.02583
0.00976, 0.02611
0.01008, 0.02639
0.01040, 0.02667
0.01073, 0.02695
0.01106, 0.02723
0.01139, 0.02752
0.01174, 0.02780
0.01208, 0.02808
0.01243, 0.02836
0.01279, 0.02864
0.01315, 0.02892
0.01352, 0.02920
0.01389, 0.02948
0.01426, 0.02976
0.01464, 0.03003
0.01503, 0.03031
0.01542, 0.03059
0.01582, 0.03087
0.01622, 0.03115
0.01662, 0.03143
0.01703, 0.03171
0.01745, 0.03199
0.01787, 0.03226
0.01829, 0.03254
0.01872, 0.03282
0.01916, 0.03310
0.01960, 0.03337
0.02005, 0.03365
0.02050, 0.03393
0.02095, 0.03420
0.02141, 0.03448
0.02187, 0.03476
0.02234, 0.03503
0.02282, 0.03531
0.02330, 0.03558
0.02378, 0.03586
0.02427, 0.03613
0.02477, 0.03641
0.02526, 0.03668
0.02577, 0.03695
0.02628, 0.03723
0.02679, 0.03750
0.02731, 0.03777
0.02783, 0.03805
0.02836, 0.03832
0.02889, 0.03859
0.02943, 0.03886
0.02997, 0.03913
0.03052, 0.03940
0.03107, 0.03967
0.03163, 0.03994
0.03219, 0.04021
0.03276, 0.04048
0.03333, 0.04075
0.03391, 0.04102
0.03449, 0.04129
0.03507, 0.04156
0.03566, 0.04182
0.03626, 0.04209
0.03686, 0.04236
0.03746, 0.04262
0.03807, 0.04289
0.03869, 0.04315
0.03931, 0.04342
0.03993, 0.04368
0.04056, 0.04395
0.04119, 0.04421
0.04183, 0.04447
0.04248, 0.04474
0.04312, 0.04500
0.04378, 0.04526
0.04443, 0.04552
0.04509, 0.04578
0.04576, 0.04604
0.04643, 0.04630
0.04711, 0.04656
0.04779, 0.04682
0.04847, 0.04707
0.04916, 0.04733
0.04986, 0.04759
0.05056, 0.04784
0.05126, 0.04810
0.05197, 0.04835
0.05268, 0.04861
0.05340, 0.04886
0.05412, 0.04911
0.05485, 0.04936
0.05558, 0.04962
0.05632, 0.04987
0.05706, 0.05012
0.05780, 0.05037
0.05855, 0.05062
0.05931, 0.05086
0.06007, 0.05111
0.06083, 0.05136
0.06160, 0.05160
0.06237, 0.05185
0.06315, 0.05209
0.06393, 0.05234
0.06472, 0.05258
0.06551, 0.05282
0.06630, 0.05307
0.06710, 0.05331
0.06791, 0.05355
0.06872, 0.05379
0.06953, 0.05403
0.07035, 0.05426
0.07117, 0.05450
0.07199, 0.05474
0.07283, 0.05497
0.07366, 0.05521
0.07450, 0.05544
0.07534, 0.05568
0.07619, 0.05591
0.07705, 0.05614
0.07790, 0.05637
0.07876, 0.05660
0.07963, 0.05683
0.08050, 0.05706
0.08138, 0.05729
0.08225, 0.05751
0.08314, 0.05774
0.08403, 0.05796
0.08492, 0.05819
0.08581, 0.05841
0.08671, 0.05863
0.08762, 0.05885
0.08853, 0.05907
0.08944, 0.05929
0.09036, 0.05951
0.09128, 0.05973
0.09221, 0.05994
0.09314, 0.06016
0.09407, 0.06037
0.09501, 0.06059
0.09595, 0.06080
0.09690, 0.06101
0.09785, 0.06122
0.09881, 0.06143
0.09977, 0.06164
0.10073, 0.06185
0.10170, 0.06205
0.10267, 0.06226
0.10364, 0.06246
0.10462, 0.06267
0.10561, 0.06287
0.10660, 0.06307
0.10759, 0.06327
0.10859, 0.06347
0.10959, 0.06367
0.11059, 0.06387
0.11160, 0.06406
0.11261, 0.06426
0.11363, 0.06445
0.11465, 0.06464
0.11567, 0.06483
0.11670, 0.06502
0.11773, 0.06521
0.11877, 0.06540
0.11981, 0.06559
0.12085, 0.06577
0.12190, 0.06596
0.12295, 0.06614
0.12401, 0.06632
0.12507, 0.06651
0.12613, 0.06669
0.12720, 0.06686
0.12827, 0.06704
0.12934, 0.06722
0.13042, 0.06739
0.13151, 0.06757
0.13259, 0.06774
0.13368, 0.06791
0.13478, 0.06808
0.13588, 0.06825
0.13698, 0.06842
0.13808, 0.06858
0.13919, 0.06875
0.14031, 0.06891
0.14142, 0.06908
0.14255, 0.06924
0.14367, 0.06940
0.14480, 0.06956
0.14593, 0.06971
0.14707, 0.06987
0.14821, 0.07003
0.14935, 0.07018
0.15050, 0.07033
0.15165, 0.07048
0.15281, 0.07063
0.15397, 0.07078
0.15513, 0.07093
0.15629, 0.07107
0.15746, 0.07122
0.15864, 0.07136
0.15981, 0.07150
0.16100, 0.07164
0.16218, 0.07178
0.16337, 0.07192
0.16456, 0.07205
0.16576, 0.07219
0.16695, 0.07232
0.16816, 0.07245
0.16936, 0.07258
0.17057, 0.07271
0.17179, 0.07283
0.17300, 0.07296
0.17422, 0.07308
0.17545, 0.07320
0.17667, 0.07332
0.17790, 0.07344
0.17914, 0.07356
0.18038, 0.07368
0.18162, 0.07379
0.18286, 0.07390
0.18411, 0.07402
0.18536, 0.07413
0.18662, 0.07423
0.18788, 0.07434
0.18914, 0.07444
0.19040, 0.07455
0.19167, 0.07465
0.19294, 0.07475
0.19422, 0.07485
0.19549, 0.07494
0.19678, 0.07504
0.19806, 0.07513
0.19935, 0.07522
0.20064, 0.07531
0.20193, 0.07540
0.20323, 0.07549
0.20452, 0.07557
0.20583, 0.07566
0.20713, 0.07574
0.20843, 0.07582
0.20974, 0.07590
0.21105, 0.07597
0.21236, 0.07605
0.21367, 0.07612
0.21499, 0.07619
0.21631, 0.07626
0.21763, 0.07633
0.21895, 0.07640
0.22027, 0.07647
0.22160, 0.07653
0.22293, 0.07659
0.22426, 0.07666
0.22559, 0.07672
0.22693, 0.07677
0.22826, 0.07683
0.22960, 0.07689
0.23094, 0.07694
0.23228, 0.07699
0.23363, 0.07705
0.23497, 0.07710
0.23632, 0.07715
0.23767, 0.07719
0.23902, 0.07724
0.24037, 0.07729
0.24173, 0.07733
0.24308, 0.07737
0.24444, 0.07742
0.24580, 0.07746
0.24716, 0.07750
0.24853, 0.07754
0.24989, 0.07757
0.25126, 0.07761
0.25262, 0.07764
0.25399, 0.07768
0.25536, 0.07771
0.25674, 0.07774
0.25811, 0.07778
0.25948, 0.07781
0.26086, 0.07784
0.26224, 0.07786
0.26362, 0.07789
0.26500, 0.07792
0.26638, 0.07794
0.26777, 0.07797
0.26916, 0.07799
0.27054, 0.07802
0.27194, 0.07804
0.27333, 0.07806
0.27473, 0.07808
0.27612, 0.07810
0.27753, 0.07812
0.27893, 0.07814
0.28033, 0.07816
0.28174, 0.07818
0.28315, 0.07819
0.28456, 0.07821
0.28598, 0.07822
0.28740, 0.07824
0.28881, 0.07825
0.29024, 0.07826
0.29166, 0.07827
0.29308, 0.07828
0.29451, 0.07829
0.29594, 0.07830
0.29737, 0.07831
0.29881, 0.07832
0.30024, 0.07833
0.30168, 0.07833
0.30312, 0.07834
0.30457, 0.07834
0.30601, 0.07834
0.30746, 0.07835
0.30891, 0.07835
0.31036, 0.07835
0.31181, 0.07835
0.31327, 0.07835
0.31472, 0.07834
0.31618, 0.07834
0.31764, 0.07834
0.31911, 0.07833
0.32057, 0.07833
0.32204, 0.07832
0.32351, 0.07832
0.32498, 0.07831
0.32645, 0.07830
0.32792, 0.07829
0.32940, 0.07828
0.33087, 0.07827
0.33235, 0.07826
0.33382, 0.07825
0.33530, 0.07823
0.33678, 0.07822
0.33827, 0.07820
0.33975, 0.07819
0.34124, 0.07817
0.34273, 0.07815
0.34422, 0.07814
0.34571, 0.07812
0.34720, 0.07810
0.34870, 0.07808
0.35020, 0.07806
0.35170, 0.07804
0.35320, 0.07801
0.35470, 0.07799
0.35620, 0.07797
0.35771, 0.07794
0.35922, 0.07792
0.36073, 0.07789
0.36224, 0.07786
0.36376, 0.07783
0.36527, 0.07780
0.36679, 0.07777
0.36831, 0.07774
0.36983, 0.07771
0.37135, 0.07768
0.37287, 0.07765
0.37440, 0.07761
0.37592, 0.07758
0.37745, 0.07754
0.37898, 0.07750
0.38051, 0.07747
0.38204, 0.07743
0.38358, 0.07739
0.38511, 0.07735
0.38665, 0.07731
0.38819, 0.07726
0.38973, 0.07722
0.39127, 0.07718
0.39281, 0.07713
0.39435, 0.07709
0.39590, 0.07704
0.39744, 0.07699
0.39899, 0.07694
0.40054, 0.07689
0.40209, 0.07684
0.40364, 0.07679
0.40519, 0.07674
0.40675, 0.07668
0.40830, 0.07663
0.40986, 0.07657
0.41141, 0.07651
0.41297, 0.07646
0.41453, 0.07640
0.41609, 0.07634
0.41765, 0.07628
0.41921, 0.07622
0.42078, 0.07615
0.42234, 0.07609
0.42390, 0.07603
0.42547, 0.07596
0.42704, 0.07589
0.42860, 0.07582
0.43017, 0.07576
0.43174, 0.07569
0.43331, 0.07562
0.43488, 0.07554
0.43645, 0.07547
0.43803, 0.07540
0.43960, 0.07532
0.44117, 0.07525
0.44275, 0.07517
0.44432, 0.07509
0.44589, 0.07501
0.44747, 0.07493
0.44905, 0.07485
0.45062, 0.07477
0.45220, 0.07469
0.45378, 0.07460
0.45536, 0.07452
0.45694, 0.07443
0.45852, 0.07434
0.46010, 0.07426
0.46168, 0.07417
0.46326, 0.07408
0.46484, 0.07399
0.46642, 0.07389
0.46800, 0.07380
0.46958, 0.07371
0.47116, 0.07361
0.47274, 0.07352
0.47433, 0.07342
0.47591, 0.07332
0.47749, 0.07322
0.47907, 0.07312
0.48066, 0.07302
0.48224, 0.07292
0.48382, 0.07282
0.48541, 0.07272
0.48699, 0.07261
0.48857, 0.07251
0.49016, 0.07240
0.49174, 0.07229
0.49332, 0.07218
0.49491, 0.07207
0.49649, 0.07197
0.49807, 0.07185
0.49965, 0.07174
0.50124, 0.07163
0.50282, 0.07152
0.50440, 0.07140
0.50598, 0.07129
0.50757, 0.07117
0.50915, 0.07105
0.51073, 0.07094
0.51231, 0.07082
0.51389, 0.07070
0.51547, 0.07058
0.51705, 0.07046
0.51863, 0.07034
0.52021, 0.07021
0.52179, 0.07009
0.52337, 0.06997
