airfoil_points_2017
1.000000 -0.001397
0.999748 -0.001346
0.998993 -0.001190
0.997736 -0.000933
0.995977 -0.000573
0.993719 -0.000114
0.990964 0.000444
0.987715 0.001098
0.983974 0.001846
0.979746 0.002684
0.975036 0.003609
0.969846 0.004618
0.964184 0.005707
0.958054 0.006872
0.951463 0.008108
0.944418 0.009411
0.936925 0.010776
0.928992 0.012199
0.920627 0.013674
0.911838 0.015196
0.902635 0.016761
0.893027 0.018363
0.883022 0.019996
0.872632 0.021657
0.861867 0.023340
0.850737 0.025040
0.839255 0.026751
0.827430 0.028469
0.815276 0.030186
0.802805 0.031895
0.790028 0.033585
0.776960 0.035247
0.763613 0.036872
0.750000 0.038450
0.736136 0.039977
0.722033 0.041464
0.707708 0.042926
0.693173 0.044380
0.678443 0.047108
0.663534 0.053053
0.648460 0.054852
0.633237 0.056281
0.617879 0.057645
0.602403 0.058940
0.586824 0.060167
0.571157 0.061328
0.555419 0.062425
0.539625 0.063458
0.523791 0.064428
0.507933 0.065334
0.492067 0.066174
0.476209 0.066941
0.460375 0.067630
0.444581 0.068232
0.428843 0.068738
0.413176 0.069141
0.397597 0.069430
0.382121 0.069599
0.366763 0.069643
0.351540 0.069558
0.336466 0.069344
0.321557 0.068994
0.306827 0.068464
0.292292 0.067740
0.277967 0.066822
0.263864 0.065707
0.250000 0.064400
0.236387 0.062916
0.223040 0.061277
0.209972 0.059505
0.197195 0.057618
0.184724 0.055635
0.172570 0.053566
0.160745 0.051413
0.149263 0.049180
0.138133 0.046870
0.127368 0.044486
0.116978 0.042032
0.106973 0.039514
0.097365 0.036937
0.088162 0.034306
0.079373 0.031628
0.071008 0.028908
0.063075 0.026151
0.055582 0.023362
0.048537 0.020546
0.041946 0.017708
0.035816 0.014852
0.030154 0.011983
0.024964 0.009104
0.020254 0.006220
0.016026 0.003335
0.012285 0.000453
0.009036 -0.002423
0.006281 -0.005287
0.004023 -0.008135
0.002264 -0.010955
0.001007 -0.013722
0.000252 -0.016335
0.000000 -0.017930
0.000252 -0.022886
0.001007 -0.025396
0.002264 -0.027952
0.004023 -0.030454
0.006281 -0.032875
0.009036 -0.035205
0.012285 -0.037438
0.016026 -0.039571
0.020254 -0.041600
0.024964 -0.043523
0.030154 -0.045337
0.035816 -0.047038
0.041946 -0.048626
0.048537 -0.050096
0.055582 -0.051447
0.063075 -0.052677
0.071008 -0.053783
0.079373 -0.054765
0.088162 -0.055622
0.097365 -0.056352
0.106973 -0.056955
0.116978 -0.057433
0.127368 -0.057785
0.138133 -0.058014
0.149263 -0.058120
0.160745 -0.058103
0.172570 -0.057966
0.184724 -0.057708
0.197195 -0.057331
0.209972 -0.056837
0.223040 -0.056237
0.236387 -0.055553
0.250000 -0.054807
0.263864 -0.054026
0.277967 -0.053237
0.292292 -0.052457
0.306827 -0.051688
0.321557 -0.050931
0.336466 -0.050185
0.351540 -0.049409
0.366763 -0.048589
0.382121 -0.047730
0.397597 -0.046836
0.413176 -0.045907
0.428843 -0.044944
0.444581 -0.043943
0.460375 -0.042903
0.476209 -0.041823
0.492067 -0.040700
0.507933 -0.039536
0.523791 -0.038333
0.539625 -0.037094
0.555419 -0.035826
0.571157 -0.034538
0.586824 -0.033236
0.602403 -0.031932
0.617879 -0.030632
0.633237 -0.029346
0.648460 -0.028075
0.663534 -0.032297
0.678443 -0.031565
0.693173 -0.030221
0.707708 -0.028844
0.722033 -0.027460
0.736136 -0.026091
0.750000 -0.024759
0.763613 -0.023480
0.776960 -0.022257
0.790028 -0.021085
0.802805 -0.019960
0.815276 -0.018878
0.827430 -0.017836
0.839255 -0.016831
0.850737 -0.015861
0.861867 -0.014927
0.872632 -0.014030
0.883022 -0.013170
0.893027 -0.012348
0.902635 -0.011563
0.911838 -0.010817
0.920627 -0.010108
0.928992 -0.009438
0.936925 -0.008807
0.944418 -0.008214
0.951463 -0.007659
0.958054 -0.007143
0.964184 -0.006666
0.969846 -0.006227
0.975036 -0.005826
0.979746 -0.005464
0.983974 -0.005140
0.987715 -0.004855
0.990964 -0.004607
0.993719 -0.004398
0.995977 -0.004227
0.997736 -0.004094
0.998993 -0.003999
0.999748 -0.003942
1.000000 -0.003924
